20191003155937,37.588279,127.005882
20191003160017,37.58828,127.005885
20191003160117,37.589318,127.008339
20191003160237,37.592364,127.015309
20191003160337,37.592656,127.016707
20191003160418,37.593202,127.017675
20191003160534,37.597921,127.021821
20191003160618,37.6001,127.021956
20191003160719,37.602956,127.023238
20191003160819,37.603683,127.024518
20191003160919,37.602511,127.025067
20191003161019,37.601972,127.023911
20191003161123,37.602988,127.018134
20191003161219,37.603555,127.015249
20191003161319,37.603571,127.015012
20191003161430,37.60514,127.011658
20191003161522,37.608033,127.010152
20191003161632,37.608177,127.010042
20191003161719,37.611104,127.008797
20191003161836,37.612009,127.008307
20191003161920,37.613824,127.006235
20191003162016,37.616708,127.00386
20191003164327,37.616557,127.003867
20191003164430,37.613523,127.006248
20191003164515,37.612294,127.007986
20191003164625,37.610571,127.009095
20191003164725,37.608679,127.009781
20191003164825,37.606804,127.01067
20191003164926,37.605118,127.011495
20191003164952,37.604674,127.01166
20191003165126,37.603244,127.015571
20191003165226,37.602864,127.016908
20191003165326,37.602109,127.020061
20191003165427,37.598728,127.02168
20191003165535,37.593743,127.018131
20191003165629,37.593484,127.017755
20191003165727,37.59289,127.016806
20191003165827,37.592523,127.01539
20191003165908,37.589853,127.009232
20191003170028,37.58852,127.006489
20191003170133,37.586243,127.001744
20191003170228,37.586044,127.001536
20191003170330,37.582671,126.99834
20191003170407,37.582671,126.99834
20191003170510,37.579183,126.996566
20191003170510,37.579183,126.996566
20191003170730,37.576314,126.997163
20191003170750,37.576313,126.997164
20191003170750,37.576313,126.997164
20191003171036,37.574311,126.99745
20191003171130,37.572584,126.997577
20191003171230,37.57112,126.997492
20191003171330,37.570614,126.995435
20191003171431,37.570412,126.990353
20191003171531,37.5704,126.990104
20191003171631,37.570379,126.989686
20191003171731,37.570309,126.988314
20191003171831,37.570263,126.987743
20191003171932,37.570281,126.985367
20191003172032,37.570289,126.983301
20191003172112,37.570287,126.983221
20191003172232,37.566191,126.982572
20191003172249,37.564492,126.982065
20191003172433,37.562721,126.981608
20191003172433,37.562721,126.981608
20191003172613,37.561111,126.981538
20191003172733,37.560916,126.981642
20191003172833,37.558701,126.982727
20191003172913,37.557123,126.983156
20191003172913,37.557123,126.983156
20191003173133,37.540275,126.987372
20191003173233,37.539352,126.987027
20191003173333,37.537825,126.986606
20191003173433,37.534562,126.986945
20191003173533,37.529757,126.991195
20191003173634,37.527857,126.991417
20191003173718,37.524503,126.992429
20191003173834,37.521758,126.99363
20191003173934,37.514972,126.996229
20191003174035,37.509159,126.998831
20191003174115,37.507864,126.999507
20191003174235,37.506172,127.000321
20191003174335,37.505622,127.003782
20191003174435,37.506098,127.005329
20191003174536,37.507849,127.008801
20191003174636,37.509631,127.007839
20191003174736,37.510054,127.007609
20191003174836,37.513467,127.006902
20191003174916,37.515427,127.008928
20191003175021,37.516501,127.010087
20191003175117,37.515468,127.013147
20191003175217,37.515315,127.013416
20191003175333,37.516745,127.0144
20191003175427,37.519612,127.015468
20191003175518,37.522169,127.018885
20191003175618,37.52303,127.020504
20191003175717,37.525387,127.025266
20191003175717,37.525387,127.025266
20191003175919,37.52616,127.026394
20191003180019,37.526847,127.027664
20191003180119,37.526959,127.027872
20191003180219,37.526959,127.027872
20191003180320,37.528452,127.03095
20191003180420,37.528942,127.032544
20191003180520,37.528943,127.032547
20191003180619,37.528747,127.036058
20191003180700,37.528835,127.036186
20191003180830,37.527929,127.039257
20191003180921,37.527869,127.04011
20191003181021,37.526577,127.044915
20191003181121,37.524566,127.047145
20191003181221,37.524561,127.047147
20191003181322,37.524392,127.047243
20191003181428,37.524661,127.051603
20191003181522,37.522453,127.055503
20191003181623,37.518488,127.057685
20191003181732,37.515108,127.059553
20191003181823,37.512664,127.060888
20191003181923,37.510657,127.061993
20191003182023,37.510147,127.062267
20191003182124,37.507326,127.063767
20191003182224,37.505532,127.06475
20191003182324,37.504722,127.063479
20191003182424,37.503731,127.060462
20191003182524,37.501066,127.059511
20191003182607,37.497937,127.061155
20191003182725,37.496042,127.062308
20191003182803,37.496042,127.062308
20191003182936,37.49252,127.064131
20191003183026,37.488554,127.06612
20191003183109,37.48653,127.067244
20191003183231,37.485029,127.065771
20191003183327,37.482691,127.062478
20191003183427,37.482074,127.061635
20191003183527,37.481924,127.061431
20191003183627,37.479759,127.063943
20191003183728,37.479311,127.064456
20191003183828,37.481676,127.06923
20191003183928,37.484595,127.073362
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184028,37.485357,127.074496
20191003184829,37.48342,127.071406
20191003184930,37.482716,127.070454
20191003185030,37.481154,127.067992
20191003185130,37.480243,127.063491
20191003185230,37.481486,127.061979
20191003185330,37.483702,127.063956
20191003185431,37.485902,127.067076
20191003185531,37.486554,127.067354
20191003185632,37.488902,127.066141
20191003185732,37.491745,127.064745
20191003185832,37.494714,127.06321
20191003185933,37.496913,127.061991
20191003190033,37.498106,127.06133
20191003190133,37.500568,127.05998
20191003190233,37.501926,127.059245
20191003190333,37.50396,127.061485
20191003190434,37.504995,127.06462
20191003190534,37.507334,127.064166
20191003190634,37.50997,127.062733
20191003190735,37.511902,127.061671
20191003190822,37.515108,127.060163
