20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003155639,37.571146,126.997522
20191003170128,37.558618,126.982758
20191003170208,37.556722,126.983135
20191003170208,37.556722,126.983135
20191003170429,37.539863,126.987217
20191003170529,37.537917,126.986617
20191003170629,37.531572,126.990044
20191003170730,37.527824,126.991421
20191003170830,37.527255,126.991498
20191003170930,37.522503,126.99354
20191003171031,37.514332,126.99651
20191003171136,37.507689,126.999592
20191003171231,37.505171,127.000803
20191003171331,37.505164,127.002275
20191003171432,37.505945,127.004835
20191003171532,37.507122,127.008499
20191003171632,37.50867,127.008358
20191003171732,37.510616,127.007305
20191003171833,37.51486,127.008344
20191003171905,37.516501,127.010087
20191003172034,37.515538,127.013029
20191003172134,37.517799,127.014793
20191003172234,37.519805,127.01554
20191003172334,37.520805,127.016308
20191003172414,37.520922,127.016531
20191003172535,37.522769,127.020013
20191003172635,37.524134,127.022583
20191003172656,37.525387,127.025266
20191003172836,37.526638,127.027278
20191003172916,37.528305,127.030586
20191003173037,37.529076,127.033407
20191003173137,37.529109,127.033826
20191003173217,37.528681,127.036825
20191003173317,37.527939,127.039825
20191003173437,37.527518,127.041478
20191003173518,37.526605,127.044816
20191003173618,37.524241,127.047329
20191003173718,37.524764,127.052327
20191003173827,37.520765,127.056211
20191003173919,37.51926,127.057282
20191003174019,37.515077,127.05957
20191003174120,37.514513,127.059886
20191003174220,37.514518,127.059883
20191003174328,37.510143,127.062091
20191003174420,37.509445,127.062644
20191003174420,37.509445,127.062644
20191003174621,37.507478,127.063683
20191003174721,37.505228,127.064917
20191003174821,37.503809,127.060699
20191003174921,37.503532,127.059854
20191003175031,37.501646,127.059175
20191003175122,37.499778,127.060207
20191003175229,37.496261,127.062056
20191003175336,37.495997,127.062333
20191003175432,37.492379,127.064207
20191003175536,37.48653,127.067244
20191003175536,37.48653,127.067244
20191003175724,37.485384,127.066257
20191003175823,37.48272,127.062518
20191003175928,37.481399,127.061951
20191003180028,37.479797,127.0639
20191003180124,37.479272,127.064501
20191003180224,37.480473,127.063212
20191003180331,37.483702,127.064081
20191003180424,37.484905,127.065602
20191003180525,37.486502,127.06738
20191003180625,37.488632,127.066281
20191003180726,37.492563,127.064323
20191003180826,37.495643,127.062694
20191003180906,37.497139,127.061866
20191003181027,37.501056,127.059917
20191003181127,37.501378,127.059542
20191003181227,37.503884,127.061256
20191003181328,37.504576,127.063351
20191003181428,37.505964,127.064876
20191003181528,37.509276,127.063121
20191003181629,37.510569,127.062399
20191003181729,37.51166,127.061803
20191003181832,37.51557,127.059671
20191003181930,37.519371,127.057592
20191003182030,37.520301,127.05708
20191003182132,37.521179,127.056596
20191003182231,37.523265,127.055443
20191003182331,37.524987,127.054509
20191003182351,37.525193,127.054356
20191003182531,37.524596,127.049517
20191003182631,37.524392,127.047915
20191003182732,37.52642,127.045734
20191003182832,37.527804,127.040903
20191003182932,37.527876,127.040627
20191003183032,37.528062,127.039864
20191003183104,37.529043,127.036587
20191003183144,37.529043,127.036587
20191003183144,37.529043,127.036587
20191003183433,37.528461,127.030612
20191003183533,37.52659,127.026919
20191003183634,37.52543,127.024739
20191003183734,37.525036,127.023994
20191003183834,37.524302,127.022624
20191003183934,37.523111,127.02036
20191003184034,37.521225,127.016824
20191003184135,37.520725,127.015877
20191003184215,37.520693,127.015817
20191003184335,37.517611,127.01466
20191003184436,37.515463,127.013349
20191003184536,37.516798,127.011079
20191003184636,37.517109,127.010537
20191003184736,37.516387,127.009714
20191003184836,37.513452,127.006684
20191003184917,37.509209,127.007759
20191003185036,37.507502,127.00894
20191003185117,37.506371,127.005372
20191003185217,37.506218,127.004872
20191003185317,37.505246,127.001251
20191003185417,37.509167,126.999162
20191003185517,37.514713,126.996571
20191003185617,37.523218,126.993563
20191003185717,37.527138,126.99168
20191003185820,37.530664,126.990859
20191003185923,37.537142,126.987057
20191003190019,37.53984,126.987397
20191003190119,37.543894,126.988622
20191003190146,37.544276,126.988585
20191003190320,37.557925,126.983201
20191003190420,37.56018,126.98223
20191003190520,37.560763,126.98192
20191003190636,37.562885,126.982008
20191003190721,37.564246,126.982305
20191003190821,37.565883,126.982717
20191003190922,37.567519,126.982929
20191003191022,37.569025,126.982873
20191003191122,37.570063,126.983471
20191003191222,37.570092,126.985493
20191003191322,37.570081,126.986811
20191003191423,37.570175,126.989251
20191003191523,37.57031,126.992091
20191003191623,37.570418,126.994668
20191003191726,37.570449,126.995261
20191003191824,37.570702,126.998512
20191003191934,37.570742,126.999258
20191003192024,37.571195,127.001974
20191003192134,37.57504,127.00215
20191003192226,37.578043,127.002437
20191003192311,37.578043,127.002437
20191003192348,37.581119,127.002277
20191003192448,37.581119,127.002277
20191003192626,37.585358,127.001538
20191003192726,37.588115,127.005413
20191003192826,37.588209,127.00568
20191003192926,37.589336,127.00838
20191003193026,37.59141,127.012595
20191003193127,37.592437,127.015792
20191003193227,37.593232,127.017716
20191003193328,37.593687,127.018236
20191003193427,37.597762,127.021783
20191003193528,37.601333,127.022138
