20191003155926,37.488581,127.066106
20191003160032,37.485273,127.065984
20191003160134,37.483455,127.063522
20191003160226,37.482067,127.061627
20191003160326,37.481931,127.061441
20191003160426,37.480184,127.063457
20191003160527,37.480288,127.066895
20191003160627,37.484356,127.073006
20191003160727,37.484572,127.073328
20191003160807,37.484712,127.073174
20191003160807,37.484712,127.073174
20191003160807,37.484712,127.073174
20191003160807,37.484712,127.073174
20191003161235,37.483318,127.071269
20191003161328,37.482807,127.07058
20191003161428,37.481543,127.068656
20191003161528,37.480188,127.063558
20191003161629,37.481172,127.062361
20191003161729,37.4837,127.063953
20191003161829,37.485074,127.065833
20191003161929,37.485943,127.067167
20191003162029,37.486575,127.067342
20191003162130,37.48885,127.066168
20191003162230,37.491885,127.064672
20191003162331,37.49331,127.063953
20191003162430,37.4963,127.06233
20191003162530,37.498231,127.061261
20191003162633,37.501056,127.059917
20191003162731,37.500909,127.059795
20191003162831,37.503348,127.05963
20191003162931,37.50462,127.063483
20191003163031,37.506193,127.064757
20191003163131,37.508993,127.063278
20191003163231,37.510024,127.062703
20191003163331,37.511088,127.062114
20191003163432,37.513829,127.060609
20191003163532,37.513866,127.060588
20191003163612,37.515132,127.059903
20191003163735,37.519187,127.057941
20191003163832,37.519766,127.057375
20191003163932,37.519777,127.057369
20191003164033,37.522207,127.056027
20191003164133,37.524931,127.054539
20191003164233,37.524948,127.05453
20191003164333,37.525056,127.053199
20191003164433,37.524428,127.0482
20191003164534,37.524413,127.048082
20191003164634,37.524633,127.047281
20191003164734,37.526955,127.044023
20191003164834,37.527686,127.041337
20191003164936,37.52827,127.039579
20191003165035,37.528601,127.037648
20191003165120,37.529043,127.036587
20191003165156,37.529043,127.036587
20191003165156,37.529043,127.036587
20191003165156,37.529043,127.036587
20191003165535,37.528475,127.030648
20191003165635,37.527551,127.02869
20191003165736,37.527553,127.028693
20191003165836,37.526562,127.026867
20191003165936,37.525308,127.02451
20191003170036,37.52462,127.023215
20191003170116,37.523641,127.021376
20191003170216,37.52258,127.019333
20191003170336,37.520755,127.015933
20191003170437,37.51997,127.01553
20191003170537,37.518165,127.014863
20191003170637,37.515614,127.013909
20191003170725,37.515615,127.013092
20191003170837,37.517029,127.010682
20191003170937,37.516644,127.009981
20191003171020,37.516207,127.009527
20191003171127,37.513559,127.006795
20191003171218,37.511083,127.006886
20191003171318,37.5092,127.007906
20191003171431,37.508905,127.008064
20191003171521,37.506292,127.005283
20191003171619,37.506317,127.005196
20191003171719,37.505226,127.001373
20191003171819,37.507983,126.999712
20191003171919,37.512427,126.997683
20191003172020,37.521005,126.993892
20191003172127,37.525541,126.991958
20191003172221,37.530146,126.99117
20191003172321,37.533542,126.988654
20191003172421,37.537151,126.986826
20191003172522,37.53822,126.986873
20191003172622,37.539861,126.987404
20191003172726,37.544165,126.988547
20191003172748,37.544344,126.988578
20191003172934,37.558508,126.982989
20191003173022,37.559908,126.982373
20191003173122,37.560579,126.982018
20191003173122,37.560579,126.982018
20191003173322,37.562563,126.981713
20191003173434,37.563112,126.981965
20191003173522,37.565819,126.982704
20191003173601,37.567519,126.982929
20191003173651,37.567519,126.982929
20191003173828,37.570139,126.985543
20191003173923,37.570095,126.98518
20191003174027,37.570245,126.989565
20191003174104,37.570188,126.989477
20191003174224,37.570194,126.989605
20191003174324,37.570422,126.994742
20191003174425,37.570522,126.996329
20191003174525,37.570733,126.999096
20191003174625,37.570852,127.001225
20191003174725,37.572212,127.002007
20191003174835,37.574589,127.002124
20191003174909,37.578043,127.002437
20191003175014,37.578043,127.002437
20191003175014,37.578043,127.002437
20191003175228,37.581119,127.002277
20191003175228,37.581119,127.002277
20191003175343,37.581119,127.002277
20191003175526,37.585461,127.001577
20191003175636,37.589313,127.008374
20191003175727,37.589788,127.00938
20191003175827,37.590794,127.011422
20191003175928,37.592485,127.016108
20191003180028,37.592494,127.016163
20191003180128,37.593267,127.017756
20191003180236,37.597921,127.021821
20191003180329,37.600075,127.021954
20191003180429,37.603106,127.023517
20191003180529,37.604081,127.025067
20191003180629,37.601951,127.023785
20191003180729,37.601885,127.023378
20191003180830,37.602452,127.019204
20191003180935,37.603698,127.015114
20191003181030,37.603579,127.014909
20191003181131,37.604277,127.012205
20191003181231,37.606381,127.010965
20191003181331,37.608093,127.010078
20191003181431,37.6108,127.009009
20191003181531,37.612,127.008312
20191003181631,37.612636,127.007771
20191003181731,37.613618,127.006331
20191003181835,37.616708,127.00386
20191003181931,37.616994,127.002917
20191003184834,37.616882,127.002959
20191003184935,37.615642,127.005513
20191003185035,37.613256,127.0065
20191003185135,37.612921,127.00714
20191003185235,37.611456,127.008519
20191003185336,37.608797,127.00974
20191003185436,37.607144,127.010489
20191003185534,37.605132,127.011487
20191003185636,37.603676,127.013511
20191003185736,37.602844,127.016971
20191003185836,37.602409,127.01902
20191003185917,37.601976,127.020544
20191003190017,37.598669,127.021676
20191003190118,37.598143,127.021641
20191003190218,37.593815,127.018132
20191003190318,37.593294,127.017512
20191003190430,37.589853,127.009232
20191003190430,37.589853,127.009232
20191003190553,37.589853,127.009232
20191003190718,37.586176,127.001649
20191003190819,37.586028,127.001522
20191003190936,37.582671,126.99834
20191003191018,37.582671,126.99834
20191003191137,37.579183,126.996566
20191003191220,37.57623,126.997176
20191003191320,37.574404,126.99744
20191003191420,37.572446,126.997587
20191003191521,37.570614,126.995423
20191003191621,37.570412,126.990354
20191003191721,37.570333,126.988776
20191003191821,37.570315,126.988421
20191003191921,37.570269,126.986616
20191003192021,37.570296,126.983567
20191003192122,37.570296,126.983556
20191003192222,37.57028,126.982979
20191003192313,37.564492,126.982065
20191003192422,37.562768,126.981629
20191003192523,37.562574,126.981519
20191003192523,37.562574,126.981519
20191003192723,37.560987,126.981604
20191003192823,37.560396,126.981916
20191003192933,37.558201,126.982914
20191003193003,37.555564,126.983061
20191003193003,37.555564,126.983061
20191003193224,37.539869,126.987219
20191003193337,37.53772,126.986602
20191003193424,37.532793,126.989071
20191003193527,37.529142,126.991244
