20191002221512,37.651011,127.036239
20191002221625,37.653968,127.037977
20191002221712,37.655872,127.039137
20191002221813,37.656442,127.039479
20191002221914,37.658205,127.040517
20191002222013,37.661658,127.042362
20191002222113,37.663269,127.04267
20191002222221,37.669197,127.043757
20191002222314,37.669641,127.04373
20191002222403,37.67275,127.044333
20191002222515,37.677329,127.045008
20191002222615,37.680405,127.045525
20191002222715,37.683316,127.046064
20191002222815,37.683694,127.046115
20191002222920,37.688824,127.045638
20191002223015,37.690084,127.04548
20191002223116,37.690084,127.04548
