20191002221525,37.497352,126.855521
20191002221614,37.498019,126.852177
20191002221714,37.497283,126.846407
20191002221814,37.496494,126.844762
20191002221915,37.495607,126.842706
20191002222015,37.495139,126.841617
20191002222115,37.494323,126.839732
20191002222226,37.493268,126.835869
20191002222316,37.493225,126.830807
20191002222426,37.492802,126.82376
20191002222516,37.492044,126.822091
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002222550,37.491922,126.821379
20191002223825,37.492777,126.824401
20191002223918,37.493117,126.826556
20191002224022,37.493183,126.831139
20191002224123,37.493228,126.835813
20191002224139,37.493238,126.83674
20191002224320,37.49564,126.843181
20191002224420,37.496336,126.844798
20191002224520,37.497762,126.847572
20191002224620,37.497887,126.852081
20191002224721,37.497267,126.856579
20191002224827,37.496457,126.862374
20191002224921,37.499361,126.867018
20191002225021,37.499425,126.867216
20191002225121,37.499467,126.874077
20191002225222,37.500932,126.877012
20191002225322,37.502803,126.879584
20191002225422,37.506533,126.884877
20191002225523,37.509284,126.888771
20191002225623,37.509903,126.890004
20191002225723,37.511614,126.893474
20191002225823,37.512867,126.896774
20191002225923,37.513192,126.897691
20191002230024,37.514742,126.902034
20191002230124,37.515865,126.905269
20191002230224,37.517541,126.910214
20191002230324,37.52114,126.916999
20191002230424,37.521161,126.917033
20191002230525,37.521564,126.917921
20191002230625,37.523841,126.921689
20191002230725,37.523937,126.921848
20191002230825,37.525886,126.924985
20191002230925,37.528245,126.92823
20191002231025,37.529477,126.930256
20191002231125,37.534439,126.938055
20191002231225,37.539495,126.945864
20191002231325,37.541089,126.948044
20191002231425,37.542,126.949311
20191002231526,37.543677,126.950784
20191002231614,37.546365,126.952907
20191002231614,37.546365,126.952907
20191002231747,37.546365,126.952907
20191002231927,37.549909,126.95492
20191002232027,37.554018,126.957064
20191002232127,37.55671,126.95895
20191002232147,37.556715,126.958955
20191002232328,37.56097,126.963441
20191002232428,37.561325,126.963652
20191002232528,37.565474,126.966531
20191002232608,37.56549,126.966545
20191002232709,37.567663,126.968607
20191002232816,37.569219,126.970597
20191002232910,37.570058,126.976167
20191002233010,37.570058,126.976167
20191002233110,37.570076,126.980703
20191002233217,37.57008,126.981543
20191002233310,37.570098,126.984877
20191002233410,37.570089,126.985849
20191002233510,37.570078,126.98723
20191002233610,37.570194,126.989614
20191002233710,37.570388,126.994021
20191002233811,37.570643,126.997591
20191002233922,37.570732,126.999073
20191002234012,37.570878,127.001656
20191002234112,37.572455,127.002016
20191002234217,37.574892,127.002142
20191002234312,37.575808,127.002195
20191002234419,37.578043,127.002437
20191002234518,37.581119,127.002277
20191002234604,37.581119,127.002277
20191002234712,37.584811,127.001471
20191002234812,37.587432,127.003625
20191002234914,37.589313,127.008374
20191002235013,37.589491,127.008735
20191002235113,37.590559,127.010975
20191002235213,37.592503,127.016228
20191002235314,37.592503,127.016227
20191002235414,37.5933,127.017794
20191002235515,37.597714,127.021782
20191002235617,37.603182,127.023686
20191002235725,37.603227,127.023742
20191002235815,37.605958,127.027334
20191002235915,37.608891,127.030142
20191003000015,37.612711,127.030275
20191003000115,37.614402,127.030166
20191003000216,37.616899,127.029995
20191003000305,37.618837,127.029248
20191003000421,37.62411,127.027135
20191003000517,37.626091,127.026379
20191003000618,37.626119,127.026368
20191003000659,37.628805,127.025357
20191003000819,37.630632,127.024673
20191003000920,37.636026,127.023529
20191003001020,37.637796,127.025485
20191003001120,37.64067,127.028604
20191003001220,37.642082,127.030104
20191003001320,37.642848,127.030951
20191003001420,37.645446,127.032931
20191003001520,37.648278,127.034614
20191003001620,37.650093,127.035693
20191003001721,37.653881,127.037956
20191003001821,37.656268,127.039375
20191003001925,37.658205,127.040517
20191003002021,37.660976,127.042146
20191003002122,37.662364,127.042498
20191003002222,37.665321,127.042985
20191003002322,37.669092,127.043635
20191003002422,37.671185,127.04398
20191003002440,37.67275,127.044333
20191003002615,37.67275,127.044333
20191003002723,37.678551,127.045215
20191003002823,37.680216,127.045494
20191003002923,37.682643,127.045932
20191003003023,37.683344,127.046071
20191003003124,37.68868,127.045659
