20191002221521,37.497187,126.857595
20191002221621,37.49647,126.862529
20191002221722,37.497604,126.864626
20191002221822,37.498113,126.865261
20191002221842,37.499336,126.866949
20191002222022,37.498859,126.871483
20191002222123,37.499608,126.874373
20191002222223,37.502707,126.879443
20191002222323,37.505537,126.883453
20191002222424,37.505539,126.883456
20191002222524,37.50887,126.888144
20191002222624,37.50989,126.889978
20191002222725,37.510275,126.890728
20191002222825,37.512722,126.896372
20191002222845,37.512911,126.896895
20191002223020,37.514484,126.901187
20191002223126,37.515061,126.902925
20191002223221,37.515906,126.905391
20191002223306,37.518292,126.912289
20191002223426,37.521796,126.918398
20191002223507,37.522977,126.920344
20191002223607,37.52388,126.921753
20191002223707,37.52535,126.924123
20191002223808,37.525345,126.924115
20191002223921,37.52729,126.927224
20191002224008,37.529095,126.929604
20191002224108,37.533869,126.937201
20191002224208,37.53905,126.945254
20191002224308,37.541071,126.94802
20191002224409,37.541989,126.949297
20191002224509,37.544527,126.951415
20191002224600,37.546365,126.952907
20191002224710,37.550293,126.955101
20191002224810,37.550323,126.955115
20191002224910,37.552239,126.956076
20191002225025,37.554235,126.957167
20191002225111,37.556721,126.958961
20191002225211,37.556731,126.958972
20191002225311,37.560136,126.962917
20191002225411,37.560456,126.963125
20191002225511,37.561403,126.963698
20191002225612,37.564992,126.966096
20191002225712,37.565077,126.966154
20191002225812,37.565581,126.966617
20191002225912,37.565586,126.966621
20191002230012,37.566274,126.967259
20191002230112,37.567874,126.968818
20191002230213,37.56912,126.970451
20191002230314,37.570058,126.976258
20191002230414,37.570071,126.976539
20191002230514,37.570113,126.977609
20191002230625,37.570079,126.981366
20191002230714,37.570085,126.982251
20191002230814,37.5701,126.984536
20191002230915,37.570095,126.985203
20191002231018,37.570091,126.985697
20191002231115,37.570172,126.989204
20191002231215,37.570287,126.991598
20191002231322,37.570507,126.994722
20191002231415,37.57063,126.997454
20191002231516,37.570702,126.998512
20191002231616,37.570868,127.00149
20191002231716,37.571517,127.001981
20191002231816,37.572656,127.002024
20191002231916,37.57306,127.00204
20191002232021,37.57478,127.002135
20191002232117,37.575927,127.002202
20191002232138,37.578043,127.002437
20191002232302,37.581119,127.002277
20191002232418,37.584428,127.001562
20191002232518,37.587524,127.003831
20191002232619,37.58849,127.006412
20191002232719,37.589224,127.008123
20191002232819,37.589948,127.009726
20191002232919,37.592503,127.016224
20191002233019,37.593258,127.017746
20191002233124,37.593589,127.018124
20191002233220,37.597672,127.021781
20191002233324,37.603182,127.023686
20191002233420,37.603713,127.02456
20191002233521,37.605086,127.02633
20191002233621,37.607434,127.028957
20191002233722,37.611309,127.030441
20191002233821,37.61247,127.030313
20191002233921,37.615642,127.030081
20191002234021,37.617991,127.029595
20191002234038,37.618837,127.029248
20191002234138,37.618837,127.029248
20191002234325,37.624667,127.026941
20191002234402,37.625974,127.026425
20191002234522,37.63023,127.024844
20191002234623,37.635183,127.023358
20191002234723,37.637318,127.024961
20191002234823,37.639147,127.026948
20191002234923,37.639433,127.027257
20191002235024,37.640921,127.02887
20191002235124,37.644346,127.032273
20191002235224,37.647694,127.034266
20191002235324,37.648057,127.034482
20191002235424,37.65281,127.037327
20191002235524,37.655292,127.038788
20191002235625,37.656233,127.039353
20191002235725,37.659238,127.041135
20191002235826,37.661539,127.042328
20191002235926,37.665363,127.042992
20191003000010,37.666226,127.043132
20191003000106,37.669766,127.04375
20191003000145,37.67275,127.044333
20191003000324,37.67275,127.044333
20191003000416,37.677335,127.045009
20191003000508,37.680205,127.045492
20191003000608,37.682466,127.0459
20191003000708,37.686482,127.04601
20191003000808,37.688329,127.045711
