20191002221515,37.492876,126.82427
20191002221615,37.493123,126.826748
20191002221718,37.493183,126.831049
20191002221827,37.493222,126.83531
20191002221916,37.493243,126.837234
20191002222016,37.49387,126.839067
20191002222119,37.495553,126.843255
20191002222216,37.496726,126.845683
20191002222316,37.497826,126.847705
20191002222416,37.497164,126.855055
20191002222516,37.497227,126.85596
20191002222616,37.496942,126.85905
20191002222716,37.497223,126.864131
20191002222816,37.499373,126.867053
20191002222916,37.499351,126.869081
20191002223027,37.499655,126.874471
20191002223116,37.500884,126.876947
20191002223217,37.503681,126.880924
20191002223317,37.506441,126.884745
20191002223417,37.508089,126.887064
20191002223518,37.508151,126.887152
20191002223619,37.510349,126.89088
20191002223719,37.511827,126.893941
20191002223820,37.512933,126.896956
20191002223920,37.51438,126.901022
20191002224021,37.515054,126.902907
20191002224121,37.516138,126.90607
20191002224221,37.516183,126.906203
20191002224321,37.518499,126.912852
20191002224421,37.521372,126.917354
20191002224521,37.521372,126.917354
20191002224622,37.521888,126.918549
20191002224722,37.523866,126.921729
20191002224823,37.524,126.921952
20191002224923,37.525485,126.92434
20191002225024,37.525483,126.924337
20191002225127,37.527416,126.927422
20191002225225,37.531495,126.933469
20191002225326,37.537182,126.942462
20191002225426,37.541053,126.947995
20191002225506,37.541055,126.947998
20191002225627,37.543517,126.950664
20191002225717,37.546365,126.952907
20191002225822,37.546365,126.952907
20191002225822,37.546365,126.952907
20191002230021,37.550323,126.955116
20191002230121,37.554213,126.957156
20191002230210,37.556738,126.958981
20191002230316,37.561058,126.963492
20191002230411,37.560889,126.963394
20191002230511,37.563259,126.964874
20191002230612,37.565419,126.966488
20191002230712,37.565428,126.966495
20191002230813,37.566535,126.96753
20191002230913,37.567878,126.968821
20191002231014,37.568997,126.97027
20191002231115,37.57004,126.973803
20191002231215,37.570059,126.976321
20191002231316,37.570113,126.977604
20191002231416,37.570077,126.980993
20191002231517,37.570087,126.982582
20191002231618,37.570104,126.984178
20191002231719,37.570098,126.984855
20191002231820,37.570096,126.985113
20191002231921,37.570084,126.986434
20191002232021,37.570077,126.987371
20191002232122,37.570195,126.989644
20191002232222,37.570347,126.993161
20191002232322,37.570716,126.99878
20191002232422,37.570752,126.99945
20191002232523,37.572904,127.002033
20191002232623,37.573207,127.002045
20191002232726,37.574968,127.002146
20191002232815,37.578043,127.002437
20191002232924,37.580231,127.002219
20191002232947,37.581119,127.002277
20191002233126,37.58457,127.001718
20191002233225,37.585301,127.001493
20191002233325,37.585321,127.001518
20191002233425,37.587304,127.003337
20191002233525,37.588172,127.005577
20191002233626,37.589313,127.008374
20191002233725,37.589949,127.009727
20191002233825,37.590798,127.011429
20191002233926,37.592966,127.017277
20191002234006,37.593339,127.017839
20191002234126,37.593965,127.018554
20191002234207,37.597921,127.021821
20191002234324,37.603182,127.023686
20191002234426,37.603854,127.024753
20191002234526,37.605829,127.027186
20191002234606,37.606059,127.027451
20191002234726,37.608782,127.030061
20191002234823,37.612894,127.030213
20191002234921,37.612987,127.030237
20191002235008,37.61677,127.030004
20191002235109,37.618837,127.029248
20191002235143,37.618837,127.029248
20191002235309,37.624518,127.027
20191002235410,37.627241,127.025928
20191002235510,37.631372,127.024357
20191002235610,37.6367,127.024285
20191002235710,37.637434,127.025089
20191002235811,37.638781,127.026552
20191002235911,37.639321,127.027136
20191003000016,37.641123,127.029085
20191003000113,37.644652,127.03242
20191003000217,37.648071,127.03446
20191003000314,37.64839,127.034681
20191003000425,37.653968,127.037977
20191003000514,37.655636,127.038995
20191003000615,37.656346,127.039421
20191003000724,37.658261,127.04054
20191003000815,37.662579,127.042532
20191003000916,37.662581,127.042532
20191003001016,37.665529,127.043018
20191003001116,37.669478,127.043702
20191003001217,37.669992,127.043787
20191003001323,37.67275,127.044333
20191003001323,37.67275,127.044333
20191003001518,37.67853,127.045211
20191003001618,37.682231,127.045857
20191003001718,37.683929,127.046138
20191003001818,37.688401,127.045701
20191003001919,37.689756,127.045529
20191003002019,37.690273,127.045384
