20191002221521,37.630299,127.024815
20191002221621,37.633432,127.023592
20191002221721,37.634497,127.023444
20191002221821,37.637435,127.025089
20191002221921,37.63752,127.025183
20191002222021,37.638196,127.025919
20191002222122,37.639529,127.027361
20191002222222,37.640674,127.028665
20191002222322,37.642991,127.031112
20191002222422,37.645813,127.033149
20191002222522,37.648369,127.034668
20191002222622,37.650713,127.036062
20191002222723,37.654033,127.038045
20191002222823,37.656199,127.039333
20191002222923,37.657526,127.040115
20191002223023,37.658543,127.040708
20191002223124,37.659693,127.041404
20191002223224,37.662567,127.04253
20191002223324,37.662599,127.042535
20191002223424,37.666106,127.04311
20191002223524,37.66972,127.043743
20191002223624,37.671866,127.044091
20191002223659,37.67275,127.044333
20191002223825,37.678981,127.045287
20191002223925,37.682878,127.045975
20191002224025,37.683422,127.046088
20191002224121,37.688568,127.045813
20191002224206,37.688935,127.045626
20191002224306,37.690183,127.045465
