20191002221925,37.690251,127.044614
20191002222025,37.689161,127.045444
20191002222125,37.684052,127.045946
20191002222225,37.680946,127.04542
20191002222325,37.680694,127.045375
20191002222425,37.676555,127.044685
20191002222526,37.673139,127.044113
20191002222626,37.670135,127.043607
20191002222726,37.666214,127.042927
20191002222827,37.664786,127.042697
20191002222914,37.658936,127.040762
20191002223007,37.657104,127.039671
20191002223127,37.656813,127.0395
20191002223220,37.65459,127.03817
20191002223307,37.651646,127.036443
20191002223424,37.648784,127.034731
20191002223508,37.645202,127.032602
20191002223608,37.644424,127.032133
20191002223709,37.642729,127.030576
20191002223809,37.640846,127.028562
20191002223909,37.640167,127.027835
20191002224018,37.638477,127.0261
20191002224120,37.636659,127.024117
20191002224209,37.636579,127.023919
20191002224316,37.631226,127.024172
20191002224316,37.631226,127.024172
20191002224510,37.627569,127.025577
20191002224614,37.62487,127.026649
20191002224648,37.62487,127.026649
20191002224813,37.619251,127.028885
20191002224910,37.614966,127.029925
20191002224930,37.613762,127.029933
20191002225033,37.613762,127.029933
20191002225033,37.613762,127.029933
20191002225311,37.605575,127.026718
20191002225412,37.603336,127.023702
20191002225512,37.598821,127.021686
20191002225612,37.596368,127.020999
20191002225712,37.59375,127.018058
20191002225812,37.592465,127.015007
20191002225857,37.589853,127.009232
20191002230008,37.589853,127.009232
20191002230113,37.586935,127.002371
20191002230225,37.586243,127.001744
20191002230313,37.584472,127.000191
20191002230413,37.583238,126.998909
20191002230514,37.582671,126.99834
20191002230514,37.582671,126.99834
20191002230714,37.576658,126.997111
20191002230824,37.574533,126.997338
20191002230915,37.573776,126.997495
20191002231015,37.573334,126.997524
20191002231115,37.570673,126.996381
20191002231215,37.570522,126.992752
20191002231315,37.570474,126.991582
20191002231416,37.570398,126.990067
20191002231516,37.570321,126.988543
20191002231616,37.570267,126.986757
20191002231716,37.570278,126.985669
20191002231825,37.570229,126.981391
20191002231916,37.570272,126.981553
20191002232024,37.570217,126.978085
20191002232117,37.570246,126.975255
20191002232217,37.570201,126.973751
20191002232324,37.569353,126.970466
20191002232426,37.566061,126.966688
20191002232522,37.560023,126.962699
20191002232618,37.559663,126.962228
20191002232718,37.55893,126.961443
20191002232819,37.554999,126.957323
20191002232919,37.55077,126.955305
20191002233019,37.549005,126.954256
20191002233119,37.546038,126.952328
20191002233219,37.544571,126.951203
20191002233319,37.542328,126.949445
20191002233421,37.540277,126.946785
20191002233520,37.538365,126.944068
20191002233620,37.533546,126.936415
20191002233720,37.529389,126.929788
20191002233820,37.528061,126.927713
20191002233920,37.525959,126.924354
20191002234021,37.525849,126.924178
20191002234121,37.523259,126.919997
20191002234221,37.522023,126.917922
20191002234321,37.521596,126.917171
20191002234421,37.51782,126.910515
20191002234521,37.516688,126.907296
20191002234621,37.515955,126.905156
20191002234722,37.514147,126.899963
20191002234822,37.512925,126.896427
20191002234922,37.511738,126.893409
20191002235022,37.511145,126.8922
20191002235122,37.510211,126.890332
20191002235212,37.509752,126.889423
20191002235212,37.509752,126.889423
20191002235212,37.509752,126.889423
20191002235439,37.509752,126.889423
20191002235603,37.506108,126.884025
20191002235723,37.505493,126.883166
20191002235824,37.500995,126.876844
20191002235924,37.499273,126.873333
20191003000024,37.499649,126.868251
20191003000044,37.499672,126.867984
20191003000225,37.498546,126.865542
20191003000325,37.496892,126.860221
20191003000425,37.496892,126.860225
20191003000525,37.497345,126.855501
20191003000625,37.497347,126.854136
20191003000725,37.498301,126.849886
20191003000825,37.496877,126.845623
20191003000906,37.495965,126.843528
20191003001026,37.494265,126.839465
20191003001127,37.49328,126.837005
20191003001211,37.493272,126.832986
20191003001307,37.493219,126.82965
20191003001407,37.492936,126.824347
20191003001508,37.49232,126.822624
20191003001544,37.491922,126.821379
20191003001544,37.491922,126.821379
20191003001544,37.491922,126.821379
20191003001544,37.491922,126.821379
20191003002016,37.492777,126.824401
20191003002120,37.49295,126.824632
20191003002209,37.493132,126.827031
20191003002322,37.493088,126.833419
20191003002410,37.493223,126.835365
20191003002510,37.493671,126.838603
20191003002616,37.494344,126.840493
20191003002711,37.496123,126.844272
20191003002811,37.496848,126.84593
20191003002911,37.498159,126.850725
20191003003012,37.497851,126.852198
20191003003112,37.497044,126.858444
20191003003152,37.496905,126.85927
20191003003322,37.496452,126.862211
20191003003413,37.497527,126.864527
20191003003515,37.499376,126.867019
20191003003613,37.499114,126.870131
20191003003713,37.498859,126.871477
20191003003813,37.499696,126.874558
20191003003913,37.501005,126.87711
20191003004014,37.503608,126.880821
20191003004114,37.505538,126.883455
20191003004214,37.507204,126.88582
20191003004326,37.50931,126.888824
20191003004415,37.510026,126.890249
20191003004516,37.511629,126.893506
20191003004623,37.511888,126.894074
20191003004716,37.512916,126.896909
20191003004816,37.513821,126.899481
20191003004916,37.514735,126.902015
20191003005016,37.515902,126.905378
20191003005117,37.516359,126.906724
20191003005217,37.517759,126.910824
20191003005317,37.521797,126.9184
20191003005417,37.523777,126.921586
20191003005518,37.524865,126.923343
20191003005618,37.525521,126.924398
20191003005726,37.525666,126.924631
20191003005819,37.527001,126.92713
20191003005919,37.528686,126.928944
20191003010019,37.531107,126.932852
20191003010119,37.536394,126.940984
20191003010219,37.540877,126.947754
20191003010319,37.543605,126.950905
20191003010408,37.546365,126.952907
20191003010408,37.546365,126.952907
20191003010621,37.5502,126.955212
20191003010726,37.550541,126.955218
20191003010821,37.554106,126.957106
20191003010921,37.556251,126.958403
20191003011021,37.55967,126.962507
20191003011121,37.561027,126.963476
20191003011221,37.564587,126.965818
20191003011322,37.565534,126.96658
20191003011422,37.567958,126.968902
20191003011522,37.570033,126.972744
20191003011622,37.570068,126.976496
20191003011722,37.570115,126.977753
20191003011822,37.570085,126.982184
20191003011922,37.570106,126.983525
20191003012022,37.570117,126.988244
20191003012123,37.570145,126.988733
20191003012223,37.570195,126.989627
20191003012323,37.570312,126.992416
20191003012423,37.570421,126.994714
20191003012523,37.570573,126.99688
20191003012624,37.570711,126.998693
20191003012725,37.570746,126.999343
20191003012825,37.57203,127.002
20191003012925,37.574883,127.002141
20191003012952,37.578043,127.002437
20191003013054,37.581119,127.002277
20191003013207,37.584305,127.001591
20191003013327,37.586613,127.002245
20191003013407,37.588297,127.005931
20191003013507,37.589571,127.008909
20191003013607,37.591637,127.013027
20191003013707,37.593314,127.017811
20191003013821,37.593367,127.017871
20191003013907,37.596159,127.021011
20191003014008,37.599528,127.021914
20191003014117,37.6032,127.023693
20191003014208,37.604085,127.025072
20191003014325,37.605978,127.027405
20191003014409,37.607145,127.028672
20191003014516,37.612894,127.030213
20191003014609,37.614647,127.030149
20191003014658,37.618837,127.029248
20191003014825,37.62411,127.027135
20191003014910,37.626259,127.026313
20191003015010,37.630536,127.024714
20191003015110,37.634036,127.023491
20191003015210,37.637675,127.025352
20191003015310,37.639373,127.027192
