20191002221511,37.498306,126.849948
20191002221611,37.497658,126.846998
20191002221711,37.495634,126.842768
20191002221812,37.495041,126.841389
20191002221912,37.493611,126.838112
20191002222013,37.493272,126.832986
20191002222113,37.493225,126.831
20191002222212,37.493179,126.827437
20191002222326,37.492815,126.823911
20191002222421,37.491922,126.821379
20191002222421,37.491922,126.821379
20191002222421,37.491922,126.821379
20191002222716,37.49189,126.821778
20191002222814,37.492898,126.824367
20191002222915,37.493063,126.830451
20191002223014,37.493204,126.833542
20191002223114,37.493223,126.83535
20191002223214,37.49324,126.836974
20191002223314,37.493608,126.838456
20191002223426,37.495553,126.843255
20191002223514,37.496159,126.844361
20191002223619,37.497171,126.846534
20191002223714,37.497159,126.854991
20191002223814,37.49724,126.856146
20191002223914,37.497269,126.856926
20191002224022,37.496456,126.86235
20191002224114,37.499373,126.867052
20191002224219,37.499377,126.867063
20191002224314,37.499541,126.874232
20191002224414,37.501068,126.877197
20191002224514,37.502608,126.879304
20191002224615,37.505787,126.883799
20191002224726,37.509216,126.888654
20191002224815,37.50991,126.890019
20191002224915,37.511556,126.893355
20191002225016,37.512858,126.896747
20191002225117,37.513064,126.897326
20191002225222,37.514541,126.901472
20191002225317,37.515899,126.905369
20191002225418,37.518031,126.911589
20191002225519,37.520872,126.916573
20191002225620,37.521705,126.918247
20191002225720,37.523147,126.920608
20191002225821,37.523992,126.921939
20191002225921,37.525438,126.924264
20191002230022,37.525433,126.924257
20191002230122,37.526694,126.92638
20191002230223,37.528572,126.928759
20191002230324,37.529181,126.929769
20191002230425,37.534174,126.937658
20191002230525,37.538993,126.945176
20191002230626,37.541175,126.948161
20191002230727,37.543454,126.950616
20191002230823,37.546365,126.952907
20191002230823,37.546365,126.952907
20191002230929,37.546365,126.952907
20191002231110,37.550204,126.955059
20191002231211,37.550232,126.955072
20191002231312,37.552188,126.95605
20191002231417,37.554355,126.957224
20191002231512,37.558913,126.96172
20191002231613,37.561931,126.964011
20191002231713,37.562539,126.964403
20191002231814,37.565427,126.966494
20191002231914,37.567437,126.968381
20191002232018,37.569135,126.97038
20191002232120,37.570135,126.975251
20191002232214,37.570062,126.97641
20191002232324,37.570118,126.980911
20191002232414,37.570077,126.981056
20191002232522,37.570139,126.985543
20191002232614,37.570094,126.985305
20191002232714,37.570081,126.98692
20191002232814,37.570169,126.989152
20191002232916,37.570213,126.990021
20191002233020,37.570427,126.994846
20191002233114,37.570575,126.996909
20191002233222,37.570739,126.999204
20191002233314,37.570878,127.001656
20191002233414,37.572944,127.002035
20191002233454,37.573106,127.002041
20191002233625,37.5745,127.00223
20191002233714,37.575852,127.002197
20191002233811,37.578043,127.002437
20191002233914,37.581119,127.002277
20191002234014,37.584625,127.001515
20191002234114,37.58604,127.001748
20191002234214,37.588126,127.005444
20191002234254,37.588125,127.005441
20191002234414,37.589156,127.007966
20191002234514,37.591236,127.012263
20191002234614,37.591978,127.013701
20191002234714,37.59312,127.017538
20191002234821,37.597921,127.021821
20191002234915,37.597883,127.021789
20191002235025,37.603182,127.023686
20191002235115,37.603999,127.024953
20191002235215,37.604011,127.024971
20191002235315,37.606056,127.027447
20191002235415,37.608713,127.03001
20191002235516,37.608747,127.030035
20191002235616,37.609468,127.030337
20191002235716,37.612923,127.030242
20191002235826,37.618837,127.029248
20191002235847,37.618837,127.029248
20191003000017,37.62449,127.027011
20191003000117,37.628559,127.025449
20191003000217,37.633162,127.023669
20191003000317,37.637631,127.025304
20191003000417,37.638117,127.025834
20191003000517,37.640709,127.028645
20191003000617,37.641451,127.029434
20191003000701,37.644652,127.03242
20191003000818,37.646222,127.033391
20191003000926,37.648223,127.034581
20191003001018,37.650884,127.036164
20191003001118,37.652214,127.036978
20191003001218,37.656243,127.039359
20191003001318,37.656342,127.039419
20191003001419,37.658205,127.040517
20191003001519,37.662084,127.042454
20191003001619,37.662829,127.042463
20191003001719,37.665505,127.043014
20191003001819,37.669608,127.043725
20191003001919,37.670145,127.043812
20191003002004,37.67275,127.044333
20191003002120,37.679985,127.045455
20191003002220,37.682365,127.045881
20191003002320,37.68258,127.04592
20191003002425,37.688568,127.045813
