20191002221521,37.511787,126.893852
20191002221601,37.512615,126.896071
20191002221721,37.514111,126.900264
20191002221801,37.514381,126.901025
20191002221921,37.515868,126.905278
20191002222021,37.516175,126.906179
20191002222121,37.516963,126.908543
20191002222222,37.521045,126.916848
20191002222302,37.521285,126.917231
20191002222422,37.521858,126.918499
20191002222522,37.523782,126.921595
20191002222622,37.525468,126.924312
20191002222723,37.525483,126.924336
20191002222823,37.526016,126.925193
20191002222923,37.52794,126.92786
20191002223023,37.528606,126.928813
20191002223123,37.532233,126.934645
20191002223223,37.537839,126.943458
20191002223323,37.541063,126.948009
20191002223403,37.541089,126.948044
20191002223523,37.54367,126.950779
20191002223611,37.546365,126.952907
20191002223716,37.546365,126.952907
20191002223824,37.5502,126.955212
20191002223924,37.550058,126.954991
20191002224024,37.551378,126.955638
20191002224124,37.55399,126.95705
20191002224224,37.556867,126.959119
20191002224324,37.560891,126.963395
20191002224424,37.561104,126.963521
20191002224524,37.565413,126.966483
20191002224624,37.56547,126.966528
20191002224725,37.568217,126.96916
20191002224825,37.568453,126.969469
20191002224925,37.570044,126.974298
20191002225026,37.570082,126.979055
20191002225126,37.570075,126.979625
20191002225226,37.570085,126.982314
20191002225306,37.570087,126.982604
20191002225427,37.570096,126.985095
20191002225507,37.570099,126.987936
20191002225608,37.570178,126.989302
20191002225708,37.570285,126.991549
20191002225808,37.570294,126.991753
20191002225908,37.570502,126.996041
20191002230026,37.570757,126.99885
20191002230109,37.570806,127.000457
20191002230209,37.573046,127.002039
20191002230309,37.573105,127.002041
20191002230419,37.574624,127.002126
20191002230510,37.575903,127.0022
20191002230544,37.578043,127.002437
20191002230723,37.581119,127.002277
20191002230723,37.581119,127.002277
20191002230850,37.581119,127.002277
20191002231013,37.584346,127.001581
20191002231113,37.585687,127.001552
20191002231214,37.585695,127.001547
20191002231314,37.587574,127.003943
20191002231414,37.588904,127.007389
20191002231455,37.58909,127.007814
20191002231622,37.589384,127.008491
20191002231715,37.591549,127.012859
20191002231815,37.591542,127.012846
20191002231915,37.592882,127.017134
20191002232015,37.593325,127.017823
20191002232115,37.594119,127.01873
20191002232215,37.59773,127.021782
20191002232322,37.603182,127.023686
20191002232415,37.603871,127.024778
20191002232515,37.606081,127.027476
20191002232556,37.607009,127.028539
20191002232717,37.608784,127.030063
20191002232823,37.612894,127.030213
20191002232925,37.613076,127.030235
20191002233010,37.618837,127.029248
20191002233040,37.618837,127.029248
20191002233218,37.624353,127.027065
20191002233319,37.627488,127.02584
20191002233419,37.630423,127.024762
20191002233520,37.634419,127.023452
20191002233620,37.634387,127.023455
20191002233720,37.637586,127.025254
20191002233821,37.637755,127.02544
20191002233921,37.640696,127.028632
20191002234002,37.64216,127.030187
20191002234123,37.644174,127.032166
20191002234223,37.645914,127.033209
20191002234324,37.646438,127.033519
20191002234424,37.649809,127.035524
20191002234525,37.650993,127.036228
20191002234625,37.653826,127.037924
20191002234726,37.656484,127.039504
20191002234826,37.656515,127.039519
20191002234926,37.658259,127.040539
20191002235026,37.662597,127.042535
20191002235125,37.665677,127.043051
20191002235227,37.669369,127.043683
20191002235308,37.669445,127.043696
20191002235408,37.67275,127.044333
20191002235444,37.67275,127.044333
20191002235610,37.677262,127.045103
20191002235709,37.680339,127.045514
20191002235810,37.680325,127.045512
20191002235910,37.684212,127.046152
20191003000010,37.687082,127.045929
20191003000110,37.690054,127.045484
