20191002221510,37.525466,126.924309
20191002221610,37.526682,126.926392
20191002221710,37.528794,126.929117
20191002221810,37.528887,126.929269
20191002221911,37.530445,126.931797
20191002222011,37.535857,126.94018
20191002222111,37.540719,126.947539
20191002222211,37.541121,126.948089
20191002222325,37.543605,126.950905
20191002222419,37.546365,126.952907
20191002222419,37.546365,126.952907
20191002222548,37.546365,126.952907
20191002222724,37.5502,126.955212
20191002222825,37.554078,126.9571
20191002222911,37.555666,126.957876
20191002223012,37.558791,126.961534
20191002223112,37.561713,126.963882
20191002223214,37.565579,126.966565
20191002223313,37.565421,126.96649
20191002223413,37.567797,126.968741
20191002223522,37.569135,126.97038
20191002223613,37.569599,126.971156
20191002223714,37.570063,126.976415
20191002223814,37.570064,126.976434
20191002223914,37.570076,126.98088
20191002224018,37.570081,126.981707
20191002224114,37.5701,126.984637
20191002224214,37.570093,126.985405
20191002224314,37.570082,126.986673
20191002224414,37.570165,126.989075
20191002224515,37.570239,126.990574
20191002224615,37.570281,126.991464
20191002224715,37.570513,126.996194
20191002224815,37.570605,126.997205
20191002224915,37.570728,126.998997
20191002225015,37.570836,127.000962
20191002225115,37.571364,127.001975
20191002225216,37.574105,127.002096
20191002225316,37.575412,127.002172
20191002225406,37.578043,127.002437
20191002225517,37.581119,127.002277
20191002225559,37.581119,127.002277
20191002225717,37.584507,127.001543
20191002225817,37.58496,127.001436
20191002225917,37.587523,127.003828
20191002230024,37.589313,127.008374
20191002230117,37.590833,127.011497
20191002230217,37.592439,127.015801
20191002230318,37.592503,127.016228
20191002230418,37.593177,127.017633
20191002230518,37.595419,127.020214
20191002230618,37.598165,127.021823
20191002230718,37.603093,127.023493
20191002230819,37.60409,127.02508
20191002230919,37.604085,127.025072
20191002231019,37.606121,127.027523
20191002231119,37.609433,127.030336
20191002231220,37.612486,127.030311
20191002231320,37.615085,127.030119
20191002231420,37.618197,127.029507
20191002231434,37.618837,127.029248
20191002231554,37.618837,127.029248
20191002231720,37.624374,127.027057
20191002231821,37.62609,127.026379
20191002231921,37.629095,127.025247
20191002232021,37.633068,127.023697
20191002232121,37.637451,127.025106
20191002232222,37.638481,127.026228
20191002232322,37.641606,127.029598
20191002232422,37.644691,127.032482
20191002232523,37.646318,127.033448
20191002232623,37.647961,127.034425
20191002232723,37.650964,127.036211
20191002232823,37.65104,127.036256
20191002232923,37.654045,127.038052
20191002233024,37.65639,127.039447
20191002233124,37.656516,127.039519
20191002233224,37.659044,127.041015
20191002233304,37.661492,127.042315
20191002233424,37.665623,127.043033
20191002233524,37.669509,127.043707
20191002233624,37.671074,127.043963
20191002233658,37.67275,127.044333
20191002233824,37.678123,127.045143
20191002233924,37.682665,127.045936
20191002234024,37.682672,127.045937
20191002234125,37.686058,127.046052
20191002234225,37.688815,127.045639
20191002234325,37.690269,127.045372
