20191002221509,37.570265,126.986955
20191002221621,37.57027,126.986508
20191002221710,37.570275,126.982262
20191002221810,37.570273,126.981827
20191002221910,37.57027,126.980561
20191002222010,37.570299,126.978154
20191002222110,37.570191,126.974524
20191002222210,37.569773,126.971094
20191002222318,37.566137,126.966893
20191002222411,37.56625,126.966875
20191002222524,37.566187,126.966813
20191002222611,37.562288,126.964011
20191002222711,37.561792,126.963706
20191002222812,37.55905,126.961641
20191002222913,37.557685,126.959841
20191002223013,37.555265,126.957455
20191002223121,37.55077,126.955305
20191002223222,37.547078,126.953242
20191002223314,37.545022,126.951543
20191002223414,37.544132,126.951516
20191002223514,37.543925,126.95065
20191002223614,37.540298,126.946699
20191002223714,37.54004,126.94635
20191002223815,37.537611,126.942943
20191002223915,37.532252,126.934355
20191002224015,37.527826,126.927338
20191002224115,37.526084,126.924555
20191002224215,37.525927,126.924303
20191002224317,37.525575,126.923739
20191002224416,37.52285,126.919327
20191002224516,37.522112,126.918118
20191002224616,37.522001,126.917936
20191002224716,37.518326,126.911951
20191002224827,37.516588,126.90703
20191002224916,37.516631,126.907128
20191002225016,37.516626,126.907114
20191002225116,37.515196,126.902956
20191002225221,37.513963,126.899398
20191002225316,37.513441,126.897892
20191002225416,37.512879,126.896302
20191002225517,37.510826,126.891549
20191002225617,37.510508,126.890898
20191002225717,37.510219,126.890326
20191002225812,37.509752,126.889423
20191002225812,37.509752,126.889423
20191002230004,37.509752,126.889423
20191002230004,37.509752,126.889423
20191002230004,37.509752,126.889423
20191002230318,37.505556,126.883251
20191002230419,37.50196,126.878146
20191002230519,37.499882,126.874612
20191002230619,37.498968,126.871976
20191002230719,37.499596,126.868568
20191002230821,37.499634,126.867998
20191002230920,37.498363,126.865306
20191002231020,37.498296,126.865232
20191002231120,37.496901,126.860173
20191002231220,37.496919,126.860067
20191002231323,37.497352,126.855521
20191002231421,37.498328,126.850209
20191002231521,37.496536,126.844862
20191002231621,37.495609,126.84271
20191002231722,37.495087,126.841497
20191002231822,37.493363,126.837655
20191002231922,37.493267,126.83583
20191002232022,37.49323,126.831728
20191002232124,37.493221,126.830176
20191002232222,37.493034,126.824894
20191002232322,37.491651,126.821475
20191002232336,37.491922,126.821379
20191002232336,37.491922,126.821379
20191002232336,37.491922,126.821379
20191002232336,37.491922,126.821379
20191002232336,37.491922,126.821379
20191002232922,37.492062,126.822216
20191002233023,37.492918,126.824468
20191002233123,37.493132,126.827025
20191002233223,37.493205,126.83361
20191002233323,37.493223,126.835383
20191002233424,37.493206,126.837669
20191002233523,37.494344,126.840493
20191002233624,37.495663,126.843233
20191002233724,37.497871,126.847892
20191002233824,37.497859,126.852171
20191002233925,37.497267,126.856561
20191002234005,37.496889,126.859365
20191002234125,37.496509,126.862721
20191002234226,37.499412,126.867169
20191002234326,37.49951,126.867958
20191002234426,37.499422,126.873984
20191002234526,37.500441,126.876114
20191002234606,37.501633,126.877964
20191002234726,37.505333,126.88318
20191002234826,37.506441,126.884744
20191002234927,37.509123,126.888508
20191002235007,37.509753,126.889705
20191002235127,37.510785,126.891778
20191002235208,37.511819,126.893923
20191002235308,37.512389,126.895443
20191002235408,37.512932,126.896953
20191002235520,37.514484,126.901187
20191002235608,37.515061,126.902927
20191002235719,37.515927,126.905453
20191002235809,37.517134,126.909052
20191002235909,37.520061,126.915279
20191003000010,37.523353,126.920927
20191003000110,37.525257,126.923974
20191003000210,37.526504,126.925978
20191003000324,37.527001,126.92713
20191003000411,37.528584,126.928778
20191003000511,37.533735,126.937
20191003000611,37.538817,126.944906
20191003000651,37.540251,126.946897
