20191002221511,37.570409,126.99447
20191002221620,37.570431,126.994941
20191002221712,37.570718,126.998821
20191002221817,37.570746,126.999349
20191002221928,37.572879,127.002144
20191002222012,37.574335,127.002109
20191002222112,37.57551,127.002177
20191002222155,37.578043,127.002437
20191002222321,37.581119,127.002277
20191002222401,37.581119,127.002277
20191002222513,37.584159,127.001625
20191002222615,37.584934,127.001442
20191002222713,37.585669,127.00156
20191002222813,37.585738,127.001497
20191002222913,37.588079,127.005309
20191002222933,37.588175,127.005586
20191002223114,37.589125,127.007895
20191002223214,37.59016,127.010182
20191002223314,37.591536,127.012835
20191002223414,37.592218,127.01447
20191002223514,37.593091,127.017488
20191002223614,37.593222,127.017705
20191002223714,37.594016,127.018613
20191002223814,37.597969,127.0218
20191002223914,37.599117,127.021886
20191002224014,37.603068,127.023447
20191002224114,37.604006,127.024963
20191002224214,37.604473,127.025569
20191002224314,37.606857,127.02837
20191002224414,37.607936,127.029372
20191002224514,37.608908,127.030155
20191002224625,37.612894,127.030213
20191002224714,37.612845,127.030254
20191002224825,37.618837,127.029248
20191002224825,37.618837,127.029248
20191002224946,37.618837,127.029248
20191002225116,37.624318,127.027079
20191002225221,37.630531,127.024572
20191002225316,37.631979,127.024099
20191002225416,37.634118,127.023482
20191002225517,37.636311,127.02386
20191002225618,37.637322,127.024965
20191002225718,37.637606,127.025277
20191002225818,37.640819,127.028762
20191002225918,37.642131,127.030156
20191002230018,37.642957,127.031074
20191002230118,37.64465,127.032458
20191002230218,37.64791,127.034395
20191002230326,37.648428,127.034703
20191002230420,37.653968,127.037977
20191002230519,37.656256,127.039367
20191002230619,37.656317,127.039404
20191002230719,37.658283,127.040553
20191002230820,37.661485,127.042313
20191002230921,37.665677,127.043051
20191002231020,37.666717,127.043221
20191002231120,37.667864,127.043423
20191002231221,37.67095,127.043942
20191002231321,37.67099,127.043949
20191002231425,37.67275,127.044333
20191002231521,37.677333,127.045009
20191002231627,37.682672,127.046067
20191002231722,37.683279,127.046056
20191002231822,37.684333,127.046155
20191002231922,37.690091,127.045479
