20191002221525,37.571398,127.001976
20191002221625,37.572916,127.002034
20191002221725,37.57435,127.00211
20191002221826,37.575828,127.002196
20191002221906,37.575838,127.002196
20191002221945,37.578043,127.002437
20191002222117,37.581119,127.002277
20191002222209,37.581119,127.002277
20191002222315,37.58457,127.001718
20191002222407,37.585567,127.001589
20191002222528,37.585677,127.001556
20191002222608,37.586907,127.002615
20191002222709,37.588227,127.005732
20191002222810,37.588382,127.006151
20191002222926,37.589354,127.008421
20191002223012,37.590453,127.010773
20191002223112,37.591366,127.01251
20191002223213,37.592725,127.016837
20191002223314,37.593008,127.017348
20191002223415,37.593101,127.017504
20191002223515,37.594934,127.01966
20191002223616,37.597999,127.021803
20191002223718,37.603182,127.023686
20191002223817,37.603978,127.024924
20191002223918,37.603977,127.024923
20191002224026,37.606262,127.027685
20191002224118,37.607706,127.029183
20191002224218,37.608712,127.030009
20191002224318,37.612255,127.03035
20191002224419,37.612663,127.030283
20191002224520,37.613137,127.030234
20191002224621,37.614031,127.030192
20191002224722,37.616898,127.029995
20191002224752,37.618837,127.029248
20191002224923,37.62429,127.02709
20191002225023,37.626083,127.026382
20191002225124,37.627712,127.025761
20191002225224,37.631293,127.02439
20191002225325,37.636851,127.02445
20191002225426,37.637244,127.02488
20191002225527,37.637457,127.025114
20191002225627,37.639241,127.02705
20191002225707,37.639332,127.027148
20191002225828,37.642583,127.030653
20191002225928,37.645876,127.033186
20191002230028,37.648205,127.03457
20191002230128,37.650846,127.036141
20191002230228,37.653954,127.037999
20191002230328,37.654311,127.038208
20191002230408,37.656582,127.039548
20191002230528,37.659115,127.041059
20191002230608,37.659186,127.041102
20191002230728,37.662539,127.042526
20191002230828,37.662598,127.042535
20191002230908,37.665622,127.043033
20191002231028,37.669567,127.043718
20191002231109,37.670821,127.043921
20191002231208,37.67275,127.044333
20191002231326,37.677187,127.044984
20191002231410,37.682198,127.04585
20191002231511,37.683224,127.046042
20191002231611,37.68568,127.046089
20191002231712,37.688741,127.04565
20191002231813,37.690112,127.045475
