20191002221519,37.64007,127.027732
20191002221620,37.638125,127.02561
20191002221720,37.637573,127.025006
20191002221820,37.633282,127.023427
20191002221837,37.631226,127.024172
20191002222021,37.627539,127.025589
20191002222121,37.625716,127.026319
20191002222208,37.62487,127.026649
20191002222322,37.618375,127.029248
20191002222407,37.613762,127.029933
20191002222440,37.613762,127.029933
20191002222622,37.606765,127.028088
20191002222723,37.605227,127.026318
20191002222823,37.604474,127.025383
20191002222903,37.603855,127.024554
20191002223023,37.599588,127.021737
20191002223124,37.597174,127.02143
20191002223224,37.59409,127.018448
20191002223324,37.593106,127.017196
20191002223424,37.592406,127.014614
20191002223510,37.589853,127.009232
20191002223510,37.589853,127.009232
20191002223725,37.588627,127.006338
20191002223825,37.588608,127.006296
20191002223926,37.586393,127.001836
20191002224026,37.585954,127.001459
20191002224126,37.585448,127.001024
20191002224220,37.582671,126.99834
20191002224308,37.579183,126.996566
20191002224426,37.57636,126.997156
20191002224526,37.574669,126.99741
20191002224626,37.573531,126.997511
20191002224726,37.572846,126.997558
20191002224826,37.570559,126.993987
20191002224907,37.570419,126.990482
20191002225019,37.570397,126.99004
20191002225107,37.570323,126.98857
20191002225207,37.570265,126.987013
20191002225307,37.57027,126.98653
20191002225417,37.570229,126.981391
20191002225521,37.570272,126.981665
20191002225608,37.570271,126.979841
20191002225708,37.570306,126.977879
20191002225808,37.570195,126.974059
20191002225920,37.569412,126.970609
20191002230023,37.566137,126.966893
20191002230108,37.566166,126.966793
20191002230208,37.566158,126.966784
20191002230308,37.563197,126.964604
20191002230409,37.559787,126.962366
20191002230509,37.55787,126.960091
20191002230609,37.554824,126.957237
20191002230709,37.55346,126.956581
20191002230821,37.550767,126.955111
20191002230911,37.546684,126.952827
20191002231016,37.544305,126.951003
20191002231110,37.541679,126.948601
20191002231211,37.540218,126.94659
20191002231311,37.538727,126.944606
20191002231411,37.533678,126.936614
20191002231511,37.528407,126.928264
20191002231611,37.526054,126.924507
20191002231714,37.525712,126.923959
20191002231813,37.523189,126.919882
20191002231911,37.519221,126.913574
20191002232011,37.517079,126.908445
20191002232112,37.516727,126.90741
20191002232212,37.516733,126.90743
20191002232312,37.515417,126.90359
20191002232412,37.514968,126.902304
20191002232512,37.514229,126.900193
20191002232613,37.513507,126.898082
20191002232713,37.512215,126.894466
20191002232813,37.511195,126.892303
20191002232913,37.510597,126.891081
20191002232948,37.509752,126.889423
20191002232948,37.509752,126.889423
20191002233137,37.509752,126.889423
20191002233137,37.509752,126.889423
20191002233412,37.506002,126.883979
20191002233514,37.503455,126.88035
20191002233614,37.501798,126.877928
20191002233714,37.500664,126.876251
20191002233817,37.499734,126.874301
20191002233925,37.499634,126.867998
20191002234014,37.499661,126.868163
20191002234114,37.49962,126.867307
20191002234214,37.496841,126.860514
20191002234314,37.496884,126.860267
20191002234414,37.497338,126.855396
20191002234514,37.497397,126.853945
20191002234554,37.498314,126.850729
20191002234714,37.496367,126.84445
20191002234814,37.495236,126.841842
20191002234915,37.49497,126.841225
20191002235027,37.493303,126.835981
20191002235115,37.493243,126.833325
20191002235216,37.49322,126.829919
20191002235316,37.492889,126.824167
20191002235416,37.492265,126.822517
20191002235441,37.491922,126.821379
20191002235441,37.491922,126.821379
20191002235441,37.491922,126.821379
20191002235441,37.491922,126.821379
20191002235441,37.491922,126.821379
20191002235441,37.491922,126.821379
20191002235441,37.491922,126.821379
20191003000216,37.491944,126.82138
20191003000327,37.492922,126.82449
20191003000424,37.493063,126.830451
20191003000526,37.493108,126.835423
20191003000617,37.493243,126.837246
20191003000724,37.494344,126.840493
20191003000818,37.495607,126.843108
