20191002221511,37.515321,126.90331
20191002221611,37.514274,126.900318
20191002221711,37.512706,126.895824
20191002221811,37.511166,126.892244
20191002221925,37.511146,126.892202
20191002222004,37.509752,126.889423
20191002222057,37.509752,126.889423
20191002222057,37.509752,126.889423
20191002222312,37.506149,126.884084
20191002222412,37.506057,126.883951
20191002222453,37.504847,126.882288
20191002222613,37.501247,126.877182
20191002222713,37.498969,126.871913
20191002222814,37.499677,126.86787
20191002222914,37.498875,126.865953
20191002223014,37.496877,126.860309
20191002223120,37.496902,126.860166
20191002223214,37.497342,126.855459
20191002223314,37.497464,126.853719
20191002223414,37.497926,126.847508
20191002223514,37.49639,126.844507
20191002223623,37.495549,126.84257
20191002223718,37.494054,126.8391
20191002223823,37.493267,126.835775
20191002223914,37.49324,126.832964
20191002224014,37.49323,126.831777
20191002224115,37.493179,126.827368
20191002224223,37.492802,126.82376
20191002224315,37.492217,126.822425
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002224424,37.491922,126.821379
20191002225517,37.491957,126.821304
20191002225617,37.491872,126.82193
20191002225717,37.49292,126.824481
20191002225817,37.493128,126.826896
20191002225921,37.493182,126.830879
20191002230018,37.493221,126.835157
20191002230118,37.493232,126.837746
20191002230219,37.49495,126.841178
20191002230319,37.496146,126.844329
20191002230419,37.496984,126.846207
20191002230519,37.497845,126.852217
20191002230619,37.497268,126.856854
20191002230719,37.496457,126.862086
20191002230826,37.496456,126.862336
20191002230920,37.499332,126.866939
20191002231020,37.499363,126.867023
20191002231121,37.498852,126.871522
20191002231221,37.499711,126.87459
20191002231321,37.500858,126.876911
20191002231421,37.504454,126.882001
20191002231521,37.505151,126.882937
20191002231622,37.506776,126.885227
20191002231702,37.506778,126.885229
20191002231822,37.509158,126.888563
20191002231922,37.509823,126.889845
20191002232022,37.510572,126.89134
20191002232122,37.510897,126.892008
20191002232222,37.511806,126.893894
20191002232322,37.512922,126.896928
20191002232422,37.513837,126.899526
20191002232523,37.514706,126.901933
20191002232623,37.515847,126.905219
20191002232723,37.516738,126.907877
20191002232823,37.518832,126.912488
20191002232924,37.521204,126.917102
20191002232944,37.521207,126.917106
20191002233124,37.522778,126.920018
20191002233224,37.524076,126.922074
20191002233325,37.525795,126.924837
20191002233425,37.527817,126.92784
20191002233525,37.528793,126.929116
20191002233625,37.532003,126.934278
20191002233726,37.537455,126.942885
20191002233806,37.540852,126.94772
20191002233926,37.541093,126.948049
20191002234026,37.543691,126.950794
20191002234126,37.544571,126.951449
20191002234212,37.546365,126.952907
20191002234320,37.5502,126.955212
20191002234421,37.554078,126.9571
20191002234507,37.555831,126.957981
20191002234607,37.560855,126.963373
20191002234708,37.562219,126.964192
20191002234815,37.565692,126.966706
20191002234908,37.568231,126.969174
20191002235016,37.569167,126.970521
20191002235115,37.570074,126.9766
20191002235209,37.570089,126.978823
20191002235309,37.570076,126.9808
20191002235409,37.570086,126.982404
20191002235515,37.570139,126.985543
20191002235610,37.570097,126.984968
20191002235710,37.570082,126.986676
20191002235810,37.570156,126.988922
20191002235910,37.570235,126.990483
20191003000010,37.570504,126.99607
20191003000123,37.570757,126.99885
20191003000211,37.57084,127.001019
20191003000311,37.570878,127.001654
20191003000411,37.572791,127.002029
20191003000516,37.574794,127.002136
20191003000617,37.578043,127.002437
20191003000714,37.581119,127.002277
20191003000826,37.584442,127.001558
20191003000912,37.587155,127.003002
20191003001013,37.588223,127.00572
20191003001113,37.588238,127.005763
20191003001213,37.58897,127.007539
20191003001321,37.589344,127.0084
20191003001413,37.591303,127.012391
20191003001514,37.592824,127.017025
20191003001614,37.593133,127.01756
20191003001714,37.594124,127.018735
20191003001814,37.597928,127.021795
20191003001919,37.603182,127.023686
20191003002015,37.603853,127.024753
20191003002115,37.603995,127.024948
20191003002215,37.606676,127.028161
20191003002316,37.611794,127.030409
20191003002416,37.61289,127.030247
20191003002516,37.61559,127.030085
20191003002616,37.616772,127.030004
20191003002714,37.618837,127.029248
20191003002816,37.623983,127.027211
20191003002917,37.627623,127.025792
20191003003018,37.630531,127.024572
20191003003117,37.633199,127.023658
20191003003217,37.634248,127.023469
20191003003320,37.637489,127.025232
20191003003418,37.637598,127.025268
20191003003518,37.640549,127.028476
20191003003558,37.642073,127.030095
20191003003719,37.644755,127.03252
20191003003819,37.646095,127.033316
20191003003919,37.648033,127.034468
20191003004019,37.650773,127.036098
20191003004119,37.65214,127.036935
20191003004219,37.654913,127.038561
20191003004320,37.65636,127.039429
20191003004420,37.658205,127.040517
20191003004520,37.661991,127.042439
20191003004620,37.662568,127.04253
20191003004720,37.663676,127.042731
20191003004822,37.669197,127.043757
20191003004920,37.6696,127.043724
20191003005004,37.67275,127.044333
20191003005121,37.677258,127.044996
20191003005221,37.679101,127.045307
20191003005321,37.682577,127.04592
20191003005421,37.685619,127.046094
20191003005521,37.689737,127.045532
