20191002221522,37.570118,126.980911
20191002221621,37.57008,126.981491
20191002221717,37.570096,126.985064
20191002221817,37.570079,126.987003
20191002221917,37.57008,126.986962
20191002222017,37.570172,126.989191
20191002222117,37.570263,126.991078
20191002222217,37.570299,126.991844
20191002222317,37.570417,126.994638
20191002222418,37.570648,126.997636
20191002222518,37.570856,127.001288
20191002222619,37.573034,127.002039
20191002222719,37.575018,127.002149
20191002222819,37.57599,127.002205
20191002222919,37.576079,127.00221
20191002223004,37.578043,127.002437
20191002223051,37.581119,127.002277
20191002223220,37.584147,127.001628
20191002223320,37.585432,127.001572
20191002223420,37.586193,127.001881
20191002223520,37.588043,127.005208
20191002223620,37.588235,127.005757
20191002223721,37.589203,127.008075
20191002223821,37.589833,127.009479
20191002223921,37.591072,127.011952
20191002224022,37.592482,127.016086
20191002224122,37.592488,127.016126
20191002224222,37.593208,127.017684
20191002224322,37.595081,127.019828
20191002224423,37.598217,127.021826
20191002224523,37.603015,127.023347
20191002224623,37.60407,127.025052
20191002224723,37.604228,127.025262
20191002224823,37.607038,127.028567
20191002224923,37.608883,127.030137
20191002225024,37.608875,127.030131
20191002225124,37.611764,127.030412
20191002225224,37.612852,127.030253
20191002225324,37.613166,127.030234
20191002225405,37.61634,127.030033
20191002225525,37.617787,127.029681
20191002225601,37.618837,127.029248
20191002225725,37.625607,127.02657
20191002225826,37.626085,127.026382
20191002225926,37.630417,127.024765
20191002230006,37.632499,127.023901
20191002230126,37.63734,127.024985
20191002230206,37.63735,127.024996
20191002230311,37.63791,127.02561
20191002230407,37.639371,127.027191
20191002230508,37.640873,127.02882
20191002230610,37.644652,127.03242
20191002230714,37.648071,127.03446
20191002230826,37.648395,127.034684
20191002230924,37.653968,127.037977
20191002231009,37.654741,127.03846
20191002231109,37.655971,127.039196
20191002231210,37.657882,127.040321
20191002231310,37.658349,127.040592
20191002231410,37.661348,127.042275
20191002231510,37.662547,127.042527
20191002231611,37.663026,127.042633
20191002231710,37.666828,127.043241
20191002231823,37.66964,127.04373
20191002231901,37.67275,127.044333
20191002232010,37.677191,127.044984
20191002232110,37.679847,127.045432
20191002232211,37.683151,127.046025
20191002232311,37.683349,127.046072
20191002232411,37.688419,127.045698
20191002232521,37.688744,127.04565
20191002232612,37.690099,127.045477
