20191002221516,37.588754,127.007045
20191002221616,37.589773,127.009348
20191002221717,37.591324,127.01243
20191002221817,37.591799,127.013344
20191002221917,37.592511,127.016281
20191002222017,37.592511,127.016281
20191002222120,37.593711,127.018264
20191002222218,37.597675,127.021781
20191002222318,37.598714,127.021859
20191002222418,37.602914,127.02316
20191002222519,37.603696,127.024536
20191002222619,37.603973,127.024918
20191002222719,37.605923,127.027294
20191002222819,37.608395,127.029751
20191002222919,37.611993,127.03039
20191002223019,37.612625,127.030289
20191002223119,37.612993,127.030237
20191002223220,37.614237,127.030178
20191002223311,37.618837,127.029248
20191002223346,37.618837,127.029248
20191002223346,37.618837,127.029248
20191002223620,37.624367,127.02706
20191002223721,37.629646,127.025044
20191002223821,37.633668,127.023538
20191002223921,37.634307,127.023463
20191002224021,37.636482,127.024046
20191002224122,37.6376,127.02527
20191002224222,37.638224,127.02595
20191002224322,37.640808,127.028751
20191002224402,37.642107,127.030131
20191002224522,37.642896,127.031005
20191002224622,37.644517,127.03238
20191002224723,37.648258,127.034602
20191002224826,37.648648,127.034834
20191002224923,37.653996,127.038023
20191002225023,37.656483,127.039503
20191002225123,37.656528,127.039525
20191002225224,37.65909,127.041043
20191002225324,37.661536,127.042327
20191002225424,37.665705,127.043046
20191002225524,37.669451,127.043697
20191002225625,37.671899,127.044097
20191002225706,37.67275,127.044333
20191002225825,37.678108,127.04514
20191002225925,37.682687,127.04594
20191002230006,37.683392,127.046082
20191002230126,37.687134,127.04592
20191002230206,37.688803,127.045641
20191002230326,37.690181,127.045465
