20191002221520,37.680956,127.045422
20191002221620,37.679471,127.045177
20191002221726,37.673289,127.044147
20191002221820,37.673258,127.044133
20191002221928,37.66987,127.043561
20191002222021,37.666181,127.042921
20191002222122,37.663368,127.042484
20191002222222,37.659176,127.040894
20191002222323,37.658597,127.040541
20191002222423,37.656195,127.03913
20191002222523,37.65325,127.037385
20191002222623,37.650888,127.035981
20191002222728,37.648454,127.034536
20191002222824,37.647117,127.033741
20191002222924,37.643933,127.031829
20191002223024,37.643545,127.031474
20191002223124,37.64234,127.030141
20191002223225,37.641295,127.029038
20191002223325,37.63852,127.026038
20191002223425,37.638448,127.02596
20191002223525,37.6367,127.024051
20191002223626,37.635051,127.023219
20191002223726,37.634517,127.023234
20191002223800,37.631226,127.024172
20191002223925,37.62487,127.026649
20191002224029,37.619714,127.028719
20191002224127,37.617402,127.029652
20191002224227,37.617382,127.02966
20191002224306,37.613762,127.029933
20191002224340,37.613762,127.029933
20191002224340,37.613762,127.029933
20191002224628,37.606464,127.027741
20191002224708,37.60536,127.02647
20191002224825,37.603569,127.024116
20191002224909,37.599201,127.021711
20191002225009,37.596703,127.021255
20191002225113,37.593483,127.017753
20191002225210,37.59303,127.017067
20191002225310,37.591707,127.012818
20191002225341,37.589853,127.009232
20191002225510,37.588467,127.006353
20191002225610,37.586338,127.001789
20191002225710,37.58623,127.001696
20191002225811,37.584089,126.999828
20191002225909,37.582671,126.99834
20191002230014,37.579183,126.996566
20191002230043,37.579183,126.996566
20191002230131,37.576206,126.99718
20191002230311,37.574434,126.997437
20191002230411,37.573505,126.997512
20191002230511,37.571186,126.997563
20191002230611,37.570557,126.99392
20191002230711,37.570511,126.992404
20191002230827,37.570393,126.989971
20191002230911,37.570265,126.987048
20191002231011,37.570268,126.986711
20191002231111,37.570289,126.983309
20191002231211,37.570289,126.983298
20191002231324,37.570271,126.981326
20191002231411,37.57031,126.977593
20191002231528,37.570309,126.977432
20191002231611,37.570122,126.971719
20191002231711,37.569624,126.970871
20191002231817,37.566137,126.966893
20191002231912,37.564023,126.965195
20191002232013,37.560023,126.962699
20191002232113,37.558217,126.960542
20191002232213,37.557425,126.959491
20191002232313,37.554089,126.956881
20191002232413,37.55274,126.956092
20191002232514,37.550864,126.95516
20191002232614,37.547439,126.953331
20191002232714,37.544514,126.95116
20191002232814,37.541884,126.948882
20191002232922,37.540114,126.946449
20191002233015,37.536523,126.940903
20191002233115,37.531253,126.932761
20191002233219,37.526059,126.92467
20191002233315,37.526007,126.924432
20191002233415,37.524586,126.922152
20191002233516,37.523116,126.919762
20191002233616,37.522356,126.918518
20191002233716,37.521547,126.917093
20191002233816,37.517694,126.910158
20191002233916,37.516776,126.907554
20191002233957,37.516633,126.907134
20191002234117,37.516273,126.906082
20191002234217,37.514625,126.901323
20191002234318,37.51346,126.897946
20191002234418,37.512434,126.895074
20191002234523,37.510997,126.891899
20191002234606,37.509752,126.889423
20191002234710,37.509752,126.889423
20191002234710,37.509752,126.889423
20191002234919,37.504352,126.881607
20191002235020,37.501627,126.877696
20191002235120,37.499914,126.874678
20191002235221,37.498965,126.872117
20191002235321,37.499674,126.867957
20191002235421,37.498377,126.865327
20191002235521,37.49669,126.862815
20191002235622,37.496913,126.860102
20191002235722,37.497047,126.85933
20191002235822,37.497339,126.855409
20191002235922,37.497401,126.853931
20191003000023,37.497843,126.847315
20191003000123,37.496343,126.844392
20191003000224,37.495032,126.841369
20191003000324,37.494961,126.841203
20191003000428,37.493303,126.835981
20191003000525,37.493237,126.832594
20191003000625,37.493223,126.830493
20191003000726,37.493176,126.826993
20191003000826,37.492359,126.822705
20191003000910,37.491922,126.821379
20191003000910,37.491922,126.821379
20191003000910,37.491922,126.821379
20191003000910,37.491922,126.821379
20191003001327,37.491906,126.821646
20191003001428,37.49194,126.822023
20191003001528,37.493071,126.825449
20191003001628,37.49318,126.830192
20191003001728,37.493228,126.835852
20191003001828,37.493214,126.837712
20191003001924,37.494344,126.840493
20191003002022,37.495658,126.843221
20191003002110,37.49796,126.848421
20191003002210,37.497175,126.855219
20191003002310,37.49724,126.856147
20191003002418,37.496455,126.862331
20191003002511,37.497579,126.864594
20191003002617,37.499456,126.867337
20191003002711,37.498847,126.871556
20191003002819,37.499587,126.874465
20191003002925,37.499703,126.874571
20191003003012,37.500841,126.876883
20191003003119,37.505344,126.883228
20191003003152,37.505551,126.883472
20191003003321,37.509108,126.888464
20191003003424,37.509228,126.888673
20191003003513,37.51056,126.891315
