20191002221515,37.663352,127.042482
20191002221615,37.662883,127.042412
20191002221716,37.658902,127.040727
20191002221816,37.657222,127.03974
20191002221926,37.65456,127.038174
20191002222016,37.652362,127.036864
20191002222116,37.651219,127.036179
20191002222216,37.647976,127.034252
20191002222316,37.647072,127.033715
20191002222419,37.644836,127.032383
20191002222517,37.643661,127.031596
20191002222617,37.64257,127.030394
20191002222717,37.641668,127.029431
20191002222817,37.638671,127.026202
20191002222917,37.638338,127.025841
20191002223017,37.636579,127.023919
20191002223117,37.631796,127.023951
20191002223219,37.630628,127.024443
20191002223318,37.62711,127.02576
20191002223421,37.62487,127.026649
20191002223519,37.619783,127.02868
20191002223626,37.613762,127.029933
20191002223626,37.613762,127.029933
20191002223742,37.613762,127.029933
20191002223742,37.613762,127.029933
20191002224021,37.607004,127.028363
20191002224121,37.605876,127.027065
20191002224222,37.60384,127.024534
20191002224322,37.602861,127.022818
20191002224423,37.598799,127.021685
20191002224523,37.594393,127.018795
20191002224623,37.593163,127.017291
20191002224724,37.592638,127.016425
20191002224824,37.589853,127.009232
20191002224824,37.589853,127.009232
20191002225025,37.587514,127.003432
20191002225125,37.584926,127.000578
20191002225227,37.582671,126.99834
20191002225323,37.582671,126.99834
20191002225350,37.579183,126.996566
20191002225526,37.576496,126.997136
20191002225606,37.576409,126.997149
20191002225727,37.574467,126.997433
20191002225827,37.570644,126.995906
20191002225907,37.570437,126.990851
20191002230009,37.570361,126.989988
20191002230108,37.570343,126.988991
20191002230208,37.570321,126.988526
20191002230316,37.570272,126.986351
20191002230408,37.570296,126.983554
20191002230513,37.570229,126.981391
20191002230612,37.57027,126.981217
20191002230708,37.570271,126.979838
20191002230818,37.570308,126.977759
20191002230908,37.570044,126.971507
20191002231019,37.569402,126.97054
20191002231118,37.566079,126.966835
20191002231209,37.562034,126.963851
20191002231310,37.559273,126.961916
20191002231410,37.557556,126.959668
20191002231510,37.555142,126.957394
20191002231611,37.55077,126.955305
20191002231725,37.547078,126.953242
20191002231814,37.544502,126.951354
20191002231911,37.54222,126.949323
20191002232024,37.540277,126.946785
20191002232122,37.540092,126.94642
20191002232212,37.53617,126.940371
20191002232313,37.530744,126.931949
20191002232413,37.529171,126.929481
20191002232513,37.526094,126.924571
20191002232613,37.5261,126.92458
20191002232718,37.523605,126.920262
20191002232813,37.522011,126.917896
20191002232914,37.521872,126.917725
20191002233014,37.521867,126.917716
20191002233114,37.518689,126.912696
20191002233215,37.516617,126.907089
20191002233315,37.514874,126.902034
20191002233424,37.514017,126.899554
20191002233516,37.512928,126.896436
20191002233617,37.511356,126.892631
20191002233717,37.510216,126.890328
20191002233737,37.509752,126.889423
20191002233853,37.509752,126.889423
20191002233853,37.509752,126.889423
20191002234112,37.506002,126.883979
20191002234218,37.503433,126.880316
20191002234318,37.501509,126.877537
20191002234358,37.499982,126.87482
20191002234519,37.498981,126.872512
20191002234621,37.499634,126.867998
20191002234719,37.499668,126.868042
20191002234820,37.498939,126.866033
20191002234920,37.496891,126.860232
20191002235023,37.496946,126.859917
20191002235120,37.497343,126.855481
20191002235220,37.497376,126.854024
20191002235320,37.497828,126.847288
20191002235420,37.49653,126.844849
20191002235521,37.495512,126.842485
20191002235622,37.493956,126.838872
20191002235726,37.493272,126.832986
20191002235827,37.4933,126.830847
20191002235922,37.493179,126.827602
20191003000024,37.492802,126.82376
20191003000122,37.491473,126.821173
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003000132,37.491922,126.821379
20191003001023,37.491916,126.821564
20191003001123,37.492486,126.82305
20191003001224,37.492901,126.82438
20191003001324,37.493133,126.827066
20191003001424,37.493194,126.832529
20191003001525,37.493241,126.837027
20191003001625,37.493243,126.837389
20191003001722,37.494344,126.840493
20191003001826,37.495766,126.843463
20191003001926,37.497801,126.847639
20191003002026,37.497172,126.855177
20191003002106,37.497252,126.857183
20191003002226,37.4976,126.864621
