20191002235328,37.5171,126.90895
20191002235408,37.518273,126.912243
20191002235528,37.52094,126.916681
20191002235628,37.521667,126.918185
20191002235708,37.522516,126.919585
20191002235809,37.525306,126.924052
20191002235909,37.525863,126.924948
20191003000009,37.52653,126.92602
20191003000125,37.527223,126.927119
20191003000209,37.530309,126.931582
20191003000309,37.535944,126.940311
20191003000409,37.539788,126.946265
20191003000510,37.5409,126.947962
20191003000611,37.543605,126.950905
20191003000711,37.544188,126.951151
20191003000735,37.546365,126.952907
20191003000900,37.546365,126.952907
20191003000900,37.546365,126.952907
20191003001111,37.550942,126.955416
20191003001211,37.555355,126.957719
20191003001311,37.556718,126.958958
20191003001411,37.558806,126.961553
20191003001511,37.561033,126.963479
20191003001624,37.565579,126.966565
20191003001712,37.56695,126.96794
20191003001812,37.567956,126.968899
20191003001913,37.569898,126.97163
20191003002013,37.570059,126.976363
20191003002115,37.5701,126.977007
20191003002223,37.570079,126.981342
20191003002314,37.570087,126.982584
20191003002414,37.570096,126.985111
20191003002514,37.570083,126.986596
20191003002617,37.570245,126.989565
20191003002722,37.570197,126.98968
20191003002819,37.570507,126.994722
20191003002915,37.570483,126.995761
20191003003016,37.570729,126.999014
20191003003116,37.570862,127.001389
20191003003216,37.572661,127.002024
20191003003316,37.575319,127.002166
20191003003411,37.578043,127.002437
20191003003504,37.581119,127.002277
20191003003617,37.58453,127.001537
20191003003718,37.587227,127.003165
20191003003818,37.588603,127.006691
20191003003918,37.588967,127.007533
20191003004018,37.589757,127.009314
20191003004118,37.590277,127.010434
20191003004218,37.591485,127.012738
20191003004318,37.593201,127.017674
20191003004419,37.596,127.020844
20191003004519,37.599467,127.02191
20191003004619,37.603203,127.023698
20191003004719,37.604165,127.025182
20191003004819,37.606502,127.027961
20191003004919,37.608762,127.030047
20191003005020,37.608765,127.030049
20191003005123,37.612894,127.030213
20191003005220,37.61316,127.030234
20191003005324,37.618837,127.029248
20191003005324,37.618837,127.029248
20191003005445,37.618837,127.029248
20191003005621,37.62411,127.027135
20191003005720,37.628092,127.025626
20191003005821,37.63045,127.02475
20191003005921,37.635423,127.023325
20191003010021,37.637429,127.025083
20191003010121,37.638748,127.026516
20191003010221,37.63926,127.02707
20191003010321,37.640842,127.028786
20191003010422,37.644684,127.032478
20191003010525,37.648513,127.034754
20191003010622,37.651788,127.036729
20191003010722,37.655177,127.03872
20191003010822,37.65621,127.03934
20191003010923,37.657892,127.040327
20191003011023,37.661235,127.042243
20191003011123,37.665583,127.043026
20191003011224,37.669497,127.043705
20191003011324,37.671317,127.044002
20191003011425,37.67275,127.044333
20191003011425,37.67275,127.044333
20191003011625,37.679567,127.045385
20191003011725,37.680084,127.045472
20191003011825,37.682461,127.045899
20191003011925,37.683059,127.046008
20191003012025,37.687691,127.045822
20191003012125,37.688655,127.045663
20191003012225,37.689722,127.045534
20191003012306,37.690269,127.045372
