20191002221524,37.49538,126.842178
20191002221624,37.495569,126.843024
20191002221724,37.49655,126.845324
20191002221824,37.497577,126.847246
20191002221924,37.497904,126.852022
20191002222025,37.497147,126.854694
20191002222125,37.496821,126.859764
20191002222225,37.497497,126.864487
20191002222325,37.497594,126.864612
20191002222426,37.499427,126.867227
20191002222526,37.49896,126.870859
20191002222626,37.4989,126.87123
20191002222706,37.499485,126.874116
20191002222826,37.504257,126.88173
20191002222906,37.505308,126.883147
20191002223024,37.505339,126.883188
20191002223107,37.508217,126.887244
20191002223107,37.508217,126.887244
20191002223327,37.50984,126.889878
20191002223417,37.511802,126.893887
20191002223528,37.512858,126.896749
20191002223608,37.51427,126.900713
20191002223721,37.514494,126.901341
20191002223828,37.516074,126.905882
20191002223908,37.516221,126.906312
20191002224009,37.51723,126.909335
20191002224109,37.521237,126.917154
20191002224210,37.521362,126.917342
20191002224318,37.521891,126.918884
20191002224422,37.525472,126.924151
20191002224512,37.525433,126.924256
20191002224613,37.525961,126.925105
20191002224713,37.52851,126.928659
20191002224813,37.53293,126.935755
20191002224914,37.53813,126.943892
20191002225016,37.5409,126.947962
20191002225119,37.543605,126.950905
20191002225216,37.543854,126.950917
20191002225316,37.544482,126.95138
20191002225404,37.546365,126.952907
20191002225404,37.546365,126.952907
20191002225616,37.550394,126.955149
20191002225726,37.550495,126.955197
20191002225817,37.552692,126.956286
20191002225917,37.556074,126.958201
20191002230017,37.558629,126.961321
20191002230118,37.561078,126.963506
20191002230219,37.562825,126.964589
20191002230320,37.566444,126.967436
20191002230420,37.567474,126.968418
20191002230521,37.5691,126.970422
20191002230621,37.570055,126.975856
20191002230721,37.570058,126.976267
20191002230821,37.570116,126.977713
20191002230921,37.570076,126.980872
20191002231021,37.570107,126.983561
20191002231122,37.5701,126.984626
20191002231222,37.570096,126.985067
20191002231323,37.570095,126.987868
20191002231424,37.570167,126.989114
20191002231525,37.570216,126.990086
20191002231624,37.570292,126.991709
20191002231724,37.570424,126.99478
20191002231825,37.570569,126.996846
20191002231925,37.570734,126.999116
20191002232025,37.570874,127.001584
20191002232125,37.57276,127.002028
20191002232226,37.573311,127.00205
20191002232326,37.575664,127.002186
20191002232351,37.578043,127.002437
20191002232519,37.581119,127.002277
20191002232557,37.581119,127.002277
20191002232727,37.584443,127.001558
20191002232827,37.585107,127.001401
20191002232927,37.58702,127.002778
20191002233027,37.588075,127.005297
20191002233127,37.588703,127.006928
20191002233207,37.589198,127.008062
20191002233325,37.589526,127.008812
20191002233408,37.591678,127.013106
20191002233508,37.592528,127.016375
20191002233615,37.593306,127.017839
20191002233708,37.594086,127.018693
20191002233808,37.597911,127.021793
20191002233920,37.598352,127.021835
20191002234009,37.603052,127.023417
20191002234109,37.604078,127.025062
20191002234210,37.604085,127.025072
20191002234310,37.606178,127.027587
20191002234410,37.608794,127.03007
20191002234450,37.609265,127.03036
20191002234611,37.613618,127.03022
20191002234722,37.618837,127.029248
20191002234722,37.618837,127.029248
20191002234911,37.624188,127.02713
20191002235023,37.630531,127.024572
20191002235112,37.631643,127.024241
20191002235212,37.634569,127.023437
20191002235312,37.63618,127.023696
20191002235412,37.637761,127.025446
20191002235512,37.639633,127.027433
20191002235612,37.642193,127.030223
20191002235712,37.645532,127.032982
20191002235813,37.646353,127.033469
20191002235919,37.648372,127.03467
20191003000012,37.651082,127.036281
20191003000112,37.65211,127.036917
20191003000212,37.655552,127.038945
20191003000312,37.656545,127.039532
20191003000418,37.658205,127.040517
20191003000513,37.660823,127.042068
20191003000613,37.662503,127.04252
20191003000713,37.664507,127.042857
20191003000821,37.665862,127.04307
20191003000913,37.669555,127.043715
20191003001022,37.67275,127.044333
20191003001053,37.67275,127.044333
20191003001226,37.677394,127.045019
20191003001314,37.682377,127.045883
20191003001414,37.683394,127.046082
20191003001514,37.688667,127.045661
20191003001838,37.689948,127.044352
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
20191003002016,37.689931,127.044358
