20191002221524,37.597937,127.021626
20191002221624,37.594049,127.018401
20191002221725,37.593585,127.01787
20191002221825,37.59293,127.01688
20191002221925,37.592144,127.013733
20191002222025,37.592125,127.013672
20191002222120,37.589853,127.009232
20191002222120,37.589853,127.009232
20191002222326,37.587927,127.00445
20191002222426,37.586329,127.001781
20191002222526,37.584806,127.000475
20191002222607,37.583229,126.998899
20191002222707,37.582671,126.99834
20191002222752,37.579183,126.996566
20191002222928,37.576487,126.997137
20191002223023,37.574533,126.997338
20191002223108,37.574727,126.997404
20191002223208,37.571747,126.997642
20191002223308,37.570792,126.997102
20191002223408,37.570614,126.995434
20191002223508,37.570411,126.990316
20191002223608,37.570276,126.987901
20191002223714,37.570257,126.986247
20191002223809,37.57027,126.986515
20191002223909,37.57029,126.984458
20191002224009,37.570292,126.983411
20191002224109,37.570272,126.981651
20191002224210,37.570311,126.977646
20191002224310,37.570309,126.977482
20191002224410,37.570199,126.973861
20191002224510,37.569311,126.970403
20191002224611,37.566303,126.966928
20191002224711,37.564349,126.965439
20191002224811,37.560005,126.962601
20191002224911,37.559642,126.962211
20191002225012,37.557256,126.95927
20191002225112,37.555055,126.957351
20191002225215,37.55077,126.955305
20191002225313,37.550185,126.954833
20191002225413,37.546462,126.952657
20191002225513,37.54441,126.951082
20191002225613,37.544041,126.950938
20191002225713,37.540101,126.946432
20191002225813,37.537062,126.942023
20191002225913,37.531125,126.932557
20191002230013,37.52949,126.92995
20191002230113,37.527402,126.926663
20191002230213,37.52594,126.924324
20191002230313,37.525388,126.923438
20191002230423,37.523605,126.920262
20191002230513,37.522285,126.918401
20191002230614,37.518413,126.912197
20191002230714,37.516726,126.907409
20191002230814,37.516728,126.907413
20191002230914,37.515236,126.903068
20191002231016,37.51404,126.899746
20191002231115,37.514046,126.899639
20191002231215,37.5134,126.897774
20191002231315,37.513065,126.896814
20191002231415,37.511161,126.892234
20191002231516,37.51026,126.89039
20191002231533,37.509752,126.889423
20191002231533,37.509752,126.889423
20191002231738,37.509752,126.889423
20191002231829,37.506002,126.883979
20191002232017,37.505317,126.882929
20191002232117,37.501174,126.877084
20191002232218,37.499274,126.873334
20191002232318,37.499597,126.868559
20191002232418,37.499642,126.868291
20191002232518,37.497969,126.864816
20191002232618,37.496825,126.86061
20191002232722,37.496921,126.86006
20191002232819,37.497373,126.855923
20191002232919,37.497319,126.85431
20191002233019,37.497921,126.847496
20191002233119,37.49646,126.844679
20191002233220,37.495685,126.842884
20191002233320,37.494976,126.84124
20191002233420,37.493283,126.837228
20191002233521,37.49324,126.832992
20191002233621,37.493225,126.830957
20191002233721,37.493178,126.827488
20191002233821,37.492728,126.823614
20191002233925,37.491922,126.821379
20191002234022,37.491961,126.821276
20191002234022,37.491961,126.821276
20191002234022,37.491961,126.821276
20191002234022,37.491961,126.821276
20191002234022,37.491961,126.821276
20191002234022,37.491961,126.821276
20191002234623,37.491915,126.821572
20191002234723,37.491895,126.821736
20191002234824,37.493112,126.826362
20191002234924,37.493184,126.831317
20191002235024,37.493224,126.835494
20191002235125,37.493242,126.837164
20191002235225,37.493381,126.83802
20191002235320,37.494344,126.840493
20191002235425,37.495841,126.843634
20191002235525,37.497976,126.848514
20191002235625,37.497181,126.855302
20191002235726,37.497243,126.857251
20191002235826,37.497083,126.863948
20191002235906,37.497643,126.864677
20191003000017,37.499415,126.86718
20191003000126,37.49885,126.871536
20191003000218,37.499587,126.874465
20191003000307,37.500373,126.875973
20191003000427,37.501992,126.878452
20191003000527,37.506283,126.884516
20191003000607,37.506859,126.885346
20191003000722,37.509108,126.888464
20191003000820,37.50938,126.888963
20191003000908,37.50998,126.890159
20191003001008,37.510713,126.891632
20191003001108,37.511857,126.894007
20191003001209,37.512942,126.896983
20191003001309,37.513367,126.898189
20191003001420,37.514458,126.90124
20191003001519,37.516012,126.905618
20191003001609,37.516227,126.906332
20191003001709,37.517375,126.909746
20191003001823,37.521891,126.918884
20191003001909,37.523398,126.920997
20191003002022,37.525472,126.924151
20191003002124,37.526677,126.926397
20191003002210,37.528579,126.92877
20191003002310,37.53127,126.933111
20191003002410,37.536557,126.941258
20191003002510,37.539526,126.945907
20191003002610,37.541903,126.949192
20191003002714,37.546365,126.952907
20191003002714,37.546365,126.952907
20191003002840,37.546365,126.952907
20191003003011,37.550012,126.954969
20191003003112,37.554078,126.9571
20191003003212,37.55658,126.958803
20191003003319,37.561058,126.963492
20191003003412,37.561023,126.963473
20191003003512,37.562845,126.964603
20191003003612,37.565713,126.966723
20191003003713,37.5675,126.968444
20191003003813,37.570014,126.971973
20191003003913,37.57004,126.973751
20191003004024,37.57007,126.976525
20191003004114,37.57008,126.981466
20191003004218,37.570139,126.985543
20191003004255,37.570092,126.985492
20191003004415,37.570086,126.986273
20191003004515,37.570191,126.989541
20191003004626,37.570507,126.994722
20191003004716,37.570428,126.994865
20191003004816,37.570726,126.99897
20191003004916,37.570794,127.000241
20191003005025,37.573081,127.00204
20191003005117,37.574347,127.00211
20191003005217,37.575627,127.002184
20191003005317,37.575885,127.002199
20191003005412,37.578043,127.002437
