20191002221356,37.491922,126.821379
20191002221356,37.491922,126.821379
20191002221356,37.491922,126.821379
20191002221813,37.491914,126.821577
20191002221913,37.491896,126.821729
20191002222013,37.492903,126.824393
20191002222113,37.493134,126.8271
20191002222225,37.493183,126.831153
20191002222313,37.493108,126.835423
20191002222414,37.493243,126.837189
20191002222523,37.494344,126.840493
20191002222616,37.495989,126.843994
20191002222718,37.496838,126.846142
20191002222815,37.498167,126.850609
20191002222916,37.497215,126.855788
20191002223015,37.496452,126.862198
20191002223121,37.496462,126.862476
20191002223222,37.499376,126.867019
20191002223315,37.499188,126.869805
20191002223355,37.498959,126.870868
20191002223515,37.499535,126.874221
20191002223615,37.500847,126.876894
20191002223716,37.502044,126.878523
20191002223816,37.505325,126.88317
20191002223916,37.508013,126.886956
20191002224017,37.508007,126.886947
20191002224117,37.509103,126.888474
20191002224217,37.511517,126.893276
20191002224320,37.511968,126.894249
20191002224418,37.514056,126.900105
20191002224523,37.514484,126.901187
20191002224618,37.515638,126.904604
20191002224718,37.515927,126.905451
20191002224818,37.517245,126.90938
20191002224919,37.520841,126.916522
20191002225019,37.522,126.918733
20191002225119,37.524021,126.921985
20191002225220,37.52541,126.924219
20191002225320,37.525837,126.924905
20191002225420,37.528877,126.929252
20191002225520,37.534306,126.937856
20191002225620,37.539423,126.945765
20191002225720,37.541688,126.948901
20191002225820,37.543478,126.950634
20191002225920,37.543763,126.950849
20191002225959,37.546365,126.952907
20191002230047,37.546365,126.952907
20191002230221,37.550008,126.954967
20191002230321,37.550355,126.955131
20191002230422,37.552182,126.956047
20191002230522,37.554217,126.957159
20191002230622,37.55668,126.958917
20191002230722,37.557228,126.959466
20191002230822,37.560973,126.963443
20191002230923,37.561923,126.964007
20191002231023,37.565251,126.966356
20191002231123,37.567684,126.968628
20191002231223,37.568099,126.969042
20191002231324,37.570022,126.97236
20191002231424,37.570064,126.976435
20191002231524,37.570073,126.97657
20191002231625,37.570082,126.981793
20191002231725,37.570085,126.982192
20191002231825,37.570103,126.984374
20191002231925,37.5701,126.98461
20191002232026,37.570099,126.984747
20191002232126,37.570089,126.985835
20191002232226,37.570078,126.987146
20191002232326,37.57018,126.98934
20191002232426,37.570283,126.9915
20191002232526,37.570467,126.995523
20191002232626,37.570722,126.998899
20191002232726,37.57086,127.001352
20191002232826,37.572067,127.002002
20191002232926,37.572919,127.002034
20191002233007,37.575293,127.002165
20191002233127,37.575785,127.002193
20191002233156,37.578043,127.002437
20191002233255,37.581119,127.002277
20191002233408,37.584145,127.001628
20191002233508,37.585724,127.001516
20191002233608,37.588102,127.005377
20191002233718,37.589313,127.008374
20191002233809,37.589459,127.008663
20191002233909,37.591355,127.01249
20191002234009,37.592503,127.016223
20191002234117,37.593306,127.017839
20191002234210,37.595778,127.02061
20191002234310,37.599249,127.021895
20191002234411,37.603268,127.023819
20191002234511,37.604093,127.025083
20191002234611,37.605957,127.027333
20191002234711,37.608428,127.029779
20191002234811,37.610426,127.030422
20191002234912,37.612696,127.030277
20191002235012,37.615517,127.03009
20191002235112,37.617469,127.029816
20191002235204,37.618837,127.029248
20191002235204,37.618837,127.029248
20191002235420,37.624483,127.027014
20191002235520,37.630531,127.024572
20191002235613,37.633315,127.023623
20191002235714,37.634346,127.023459
20191002235819,37.637489,127.025232
20191002235924,37.637841,127.025535
20191003000014,37.64077,127.02871
20191003000115,37.643442,127.031588
20191003000215,37.64527,127.032827
20191003000315,37.646209,127.033384
20191003000416,37.64824,127.034591
20191003000516,37.650862,127.036151
20191003000616,37.6515,127.03656
20191003000717,37.654488,127.038312
20191003000817,37.656278,127.03938
20191003000923,37.658205,127.040517
20191003001017,37.660529,127.041895
20191003001118,37.662391,127.042503
20191003001218,37.662758,127.042561
20191003001318,37.666527,127.043187
20191003001418,37.669569,127.043718
20191003001507,37.67275,127.044333
20191003001619,37.677377,127.045016
20191003001719,37.679553,127.045383
20191003001819,37.683115,127.046018
20191003001919,37.686115,127.046046
20191003002020,37.690003,127.045492
