20191002221525,37.569414,126.970557
20191002221625,37.568533,126.969242
20191002221727,37.565703,126.966365
20191002221826,37.559819,126.962403
20191002221926,37.55974,126.962313
20191002222026,37.555886,126.957788
20191002222127,37.554297,126.95698
20191002222227,37.550987,126.955223
20191002222328,37.547078,126.953242
20191002222427,37.544759,126.951345
20191002222528,37.54469,126.951293
20191002222608,37.544643,126.951257
20191002222714,37.540277,126.946785
20191002222828,37.540049,126.946362
20191002222928,37.537294,126.942456
20191002223009,37.533768,126.93675
20191002223109,37.528456,126.928342
20191002223209,37.525957,126.924351
20191002223316,37.525872,126.924214
20191002223409,37.522901,126.91941
20191002223509,37.521966,126.917797
20191002223549,37.521935,126.917827
20191002223710,37.519893,126.914674
20191002223817,37.516588,126.90703
20191002223910,37.516719,126.907388
20191002224010,37.516344,126.906289
20191002224120,37.51404,126.899746
20191002224210,37.514111,126.899861
20191002224311,37.513459,126.897946
20191002224411,37.511403,126.892727
20191002224511,37.510483,126.890847
20191002224611,37.510195,126.890346
20191002224712,37.509752,126.889423
20191002224712,37.509752,126.889423
20191002224849,37.509752,126.889423
20191002225012,37.506048,126.883938
20191002225116,37.506008,126.88388
20191002225212,37.50158,126.877633
20191002225312,37.499797,126.874605
20191002225412,37.498964,126.87216
20191002225513,37.498964,126.87215
20191002225613,37.499673,126.867964
20191002225713,37.498406,126.865369
20191002225713,37.498406,126.865369
20191002225913,37.496912,126.86011
20191002230014,37.496922,126.860049
20191002230114,37.497342,126.85546
20191002230214,37.497786,126.852916
20191002230314,37.49812,126.848424
20191002230419,37.496531,126.844651
20191002230515,37.495552,126.842578
20191002230617,37.49401,126.838997
20191002230715,37.493269,126.835964
20191002230822,37.493236,126.832442
20191002230924,37.493224,126.830787
20191002231016,37.493043,126.824948
20191002231116,37.492328,126.82264
20191002231155,37.491922,126.821379
20191002231155,37.491922,126.821379
20191002231155,37.491922,126.821379
20191002231517,37.491955,126.821315
20191002231627,37.491906,126.821642
20191002231717,37.493056,126.825277
20191002231823,37.493063,126.830451
20191002231917,37.493205,126.833646
20191002232017,37.493236,126.836483
20191002232118,37.49414,126.839696
20191002232218,37.495111,126.841553
20191002232318,37.496919,126.846076
20191002232419,37.497858,126.847839
20191002232520,37.497214,126.855778
20191002232619,37.496893,126.859338
20191002232719,37.496452,126.862212
20191002232820,37.497593,126.864612
20191002232920,37.497969,126.865095
20191002233020,37.499121,126.870102
20191002233120,37.498855,126.871507
20191002233220,37.499687,126.874539
20191002233321,37.500818,126.876842
20191002233421,37.502894,126.87976
20191002233521,37.505566,126.883493
20191002233621,37.506079,126.884223
20191002233722,37.50924,126.888694
20191002233822,37.50985,126.889899
20191002233925,37.511828,126.893705
20191002234023,37.512317,126.895244
20191002234123,37.512898,126.89686
