20191002221513,37.570465,126.99139
20191002221618,37.570361,126.989988
20191002221713,37.57041,126.990301
20191002221814,37.570359,126.989315
20191002221914,37.570319,126.988505
20191002222014,37.570266,126.986912
20191002222114,37.570272,126.986323
20191002222216,37.570229,126.981391
20191002222314,37.570273,126.981855
20191002222418,37.57027,126.981179
20191002222514,37.570303,126.977992
20191002222614,37.570198,126.97391
20191002222718,37.569412,126.970609
20191002222815,37.567784,126.968446
20191002222915,37.566124,126.96688
20191002223015,37.566175,126.966801
20191002223115,37.562559,126.964188
20191002223215,37.561405,126.963476
20191002223316,37.558785,126.961259
20191002223356,37.557487,126.959574
20191002223516,37.554983,126.957316
20191002223616,37.554857,126.957253
20191002223716,37.55111,126.955285
20191002223816,37.54904,126.954275
20191002223918,37.544502,126.951354
20191002224017,37.544485,126.951138
20191002224117,37.543647,126.950439
20191002224226,37.540068,126.946388
20191002224317,37.536683,126.941166
20191002224418,37.531486,126.933132
20191002224518,37.527455,126.926748
20191002224618,37.525981,126.92439
20191002224718,37.525946,126.924334
20191002224818,37.525886,126.924237
20191002224858,37.523605,126.920262
20191002225019,37.52057,126.91553
20191002225119,37.517326,126.909171
20191002225219,37.516852,126.907779
20191002225322,37.516588,126.90703
20191002225419,37.515778,126.90464
20191002225520,37.514214,126.900152
20191002225624,37.513961,126.899393
20191002225720,37.512998,126.896631
20191002225820,37.511165,126.892242
20191002225925,37.511041,126.891988
20191002230021,37.510299,126.89047
20191002230121,37.510296,126.890464
20191002230201,37.510222,126.890323
20191002230241,37.509752,126.889423
20191002230329,37.509752,126.889423
20191002230523,37.506002,126.883979
20191002230622,37.504007,126.881131
20191002230722,37.500534,126.875979
20191002230822,37.499223,126.873228
20191002230923,37.499615,126.868453
20191002231023,37.499663,126.868123
20191002231123,37.497758,126.864542
20191002231223,37.496761,126.860974
20191002231323,37.496821,126.860628
20191002231423,37.497395,126.857261
20191002231523,37.497415,126.856935
20191002231623,37.497732,126.853051
20191002231724,37.497277,126.846397
20191002231824,37.496484,126.844736
20191002231925,37.495239,126.841849
20191002232024,37.494248,126.839555
20191002232125,37.493269,126.83596
20191002232225,37.49325,126.834246
20191002232325,37.49323,126.831704
20191002232425,37.493222,126.830328
20191002232525,37.493177,126.827018
20191002232626,37.491476,126.821214
20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
