20191002221508,37.63744,127.025094
20191002221608,37.638603,127.02636
20191002221708,37.639187,127.026992
20191002221817,37.64081,127.028753
20191002221908,37.644435,127.032329
20191002222009,37.64633,127.033455
20191002222113,37.648071,127.03446
20191002222209,37.650457,127.03591
20191002222309,37.650902,127.036174
20191002222409,37.653884,127.037958
20191002222510,37.656324,127.039408
20191002222610,37.656319,127.039405
20191002222716,37.658403,127.040623
20191002222810,37.662448,127.042512
20191002222911,37.665572,127.043025
20191002223011,37.669389,127.043687
20191002223111,37.67055,127.043877
20191002223142,37.67275,127.044333
20191002223324,37.67275,127.044333
20191002223411,37.677191,127.044984
20191002223512,37.680213,127.045493
20191002223617,37.682672,127.046067
20191002223712,37.685801,127.046077
20191002223812,37.688343,127.045709
