20191002221513,37.541286,126.948061
20191002221613,37.540081,126.946405
20191002221713,37.538886,126.944839
20191002221813,37.53355,126.93642
20191002221913,37.528509,126.928426
20191002222014,37.525991,126.924406
20191002222121,37.523605,126.920262
20191002222214,37.5226,126.918918
20191002222314,37.522466,126.918697
20191002222415,37.522235,126.918319
20191002222515,37.518826,126.912923
20191002222615,37.517301,126.9091
20191002222715,37.516588,126.90703
20191002222816,37.516647,126.907176
20191002222916,37.516368,126.906358
20191002223017,37.51404,126.899746
20191002223116,37.513341,126.897605
20191002223216,37.513337,126.897592
20191002223318,37.511202,126.892312
20191002223417,37.510352,126.890578
20191002223517,37.510194,126.890347
20191002223529,37.509752,126.889423
20191002223529,37.509752,126.889423
20191002223804,37.509752,126.889423
20191002223849,37.506002,126.883979
20191002224017,37.506147,126.884082
20191002224118,37.503272,126.880075
20191002224218,37.501557,126.877602
20191002224318,37.499395,126.873589
20191002224418,37.498962,126.872293
20191002224518,37.499324,126.869931
20191002224618,37.499235,126.866412
20191002224719,37.498471,126.865449
20191002224819,37.496753,126.861021
20191002224919,37.49691,126.86012
20191002225023,37.497352,126.855521
20191002225119,37.497862,126.852685
20191002225220,37.498269,126.849542
20191002225320,37.496963,126.845804
20191002225420,37.495575,126.842632
20191002225520,37.494917,126.841101
20191002225620,37.493566,126.838029
20191002225720,37.493257,126.834935
20191002225821,37.49323,126.831702
20191002225921,37.493219,126.829624
20191002230021,37.493099,126.825289
20191002230122,37.492723,126.823595
20191002230222,37.491653,126.821478
20191002230238,37.491922,126.821379
20191002230238,37.491922,126.821379
20191002230238,37.491922,126.821379
20191002230238,37.491922,126.821379
20191002230722,37.4919,126.821693
20191002230825,37.492981,126.82481
20191002230923,37.493168,126.82882
20191002231025,37.493183,126.831078
20191002231123,37.493222,126.835295
20191002231223,37.49324,126.836975
20191002231323,37.494175,126.839777
20191002231426,37.495553,126.843255
20191002231523,37.496124,126.844274
20191002231623,37.496983,126.846206
20191002231724,37.497896,126.852051
20191002231824,37.497231,126.856022
20191002231924,37.497241,126.856162
20191002232024,37.496774,126.86003
20191002232125,37.497472,126.864454
20191002232225,37.498289,126.865484
20191002232325,37.499182,126.869829
20191002232425,37.49888,126.871348
20191002232525,37.499666,126.874494
20191002232625,37.500874,126.876933
20191002232706,37.501328,126.877549
20191002232806,37.505506,126.883412
20191002232926,37.506394,126.884677
20191002233006,37.509023,126.888355
20191002233107,37.509892,126.889984
20191002233207,37.510706,126.891617
20191002233307,37.511732,126.893731
20191002233407,37.512855,126.89674
20191002233507,37.513624,126.898921
20191002233616,37.514484,126.901312
20191002233708,37.516012,126.905618
20191002233808,37.516207,126.906271
20191002233908,37.5172,126.909247
20191002234008,37.519978,126.915147
20191002234109,37.523458,126.921091
20191002234209,37.523985,126.921927
20191002234325,37.525324,126.924081
20191002234410,37.52803,126.927909
20191002234510,37.528996,126.929445
20191002234610,37.533869,126.9372
20191002234710,37.538886,126.945006
20191002234810,37.539974,126.946519
20191002234910,37.541604,126.948788
20191002235020,37.546365,126.952907
20191002235041,37.546365,126.952907
20191002235224,37.550268,126.955089
20191002235317,37.554297,126.957197
20191002235411,37.55672,126.958961
20191002235511,37.558485,126.961133
20191002235611,37.561004,126.963462
20191002235711,37.562039,126.964075
20191002235811,37.565343,126.966427
20191002235911,37.566822,126.967814
20191003000015,37.569135,126.97038
20191003000112,37.57004,126.973733
20191003000212,37.570059,126.976365
20191003000312,37.570099,126.977187
20191003000412,37.570078,126.981284
20191003000513,37.570105,126.984024
20191003000613,37.570101,126.984522
20191003000713,37.570097,126.984907
20191003000813,37.570088,126.985984
20191003000913,37.570078,126.987202
20191003001014,37.570186,126.989448
20191003001114,37.570305,126.991982
20191003001214,37.570429,126.9949
20191003001315,37.570722,126.998898
20191003001415,37.570736,126.999148
20191003001520,37.572879,127.002144
20191003001615,37.573054,127.002039
20191003001724,37.5745,127.00223
20191003001816,37.575838,127.002196
20191003001816,37.575838,127.002196
20191003002017,37.580254,127.002217
20191003002054,37.581119,127.002277
20191003002217,37.584415,127.001565
20191003002317,37.585333,127.001524
20191003002418,37.588241,127.005772
20191003002518,37.588275,127.005869
20191003002618,37.589076,127.007783
20191003002718,37.589283,127.008258
20191003002818,37.591674,127.013097
20191003002918,37.593306,127.017801
20191003003018,37.5977,127.021781
20191003003119,37.602242,127.022342
20191003003219,37.603838,127.024731
20191003003319,37.605014,127.026246
20191003003420,37.607812,127.02927
20191003003520,37.608769,127.030052
20191003003620,37.609038,127.030273
20191003003720,37.612797,127.030261
20191003003820,37.61689,127.029996
20191003003920,37.616887,127.029996
20191003004004,37.618837,127.029248
20191003004121,37.624277,127.027095
20191003004201,37.627844,127.025714
20191003004321,37.630315,127.024808
20191003004421,37.63573,127.023281
20191003004521,37.637664,127.02534
20191003004622,37.63943,127.027255
20191003004722,37.639453,127.02728
20191003004822,37.642247,127.03028
20191003004922,37.645715,127.03309
20191003005022,37.648283,127.034617
20191003005122,37.650894,127.036169
20191003005223,37.655245,127.03876
20191003005323,37.656297,127.039392
20191003005423,37.657983,127.04038
20191003005523,37.661975,127.042437
20191003005623,37.66262,127.042538
20191003005724,37.666832,127.043242
20191003005824,37.669631,127.043728
20191003005919,37.67275,127.044333
20191003010024,37.67717,127.044981
20191003010123,37.677372,127.045015
20191003010225,37.682621,127.045928
20191003010310,37.683161,127.046028
20191003010406,37.68826,127.045722
