20191002221524,37.521775,126.918363
20191002221624,37.523883,126.921758
20191002221724,37.52523,126.92393
20191002221805,37.52523,126.92393
20191002221925,37.527653,126.927794
20191002222025,37.528866,126.929235
20191002222125,37.530094,126.931239
20191002222225,37.534692,126.938434
20191002222325,37.539513,126.945888
20191002222426,37.541415,126.948516
20191002222526,37.543496,126.950648
20191002222626,37.543645,126.95076
20191002222705,37.546365,126.952907
20191002222825,37.546365,126.952907
20191002222825,37.546365,126.952907
20191002223026,37.550095,126.955008
20191002223126,37.550115,126.955018
20191002223226,37.552545,126.956222
20191002223326,37.555379,126.95773
20191002223406,37.556694,126.958932
20191002223526,37.558765,126.9615
20191002223626,37.561005,126.963462
20191002223706,37.561713,126.963882
20191002223826,37.564844,126.965994
20191002223926,37.565543,126.966587
20191002224006,37.565545,126.966588
20191002224126,37.566553,126.967548
20191002224227,37.569127,126.970462
20191002224327,37.570043,126.974143
20191002224427,37.570078,126.979206
20191002224527,37.570077,126.981116
20191002224627,37.570106,126.983965
20191002224727,37.570104,126.984157
20191002224827,37.570103,126.984357
20191002224907,37.570095,126.985125
20191002225007,37.570087,126.986073
20191002225127,37.570079,126.987122
20191002225207,37.570162,126.989023
20191002225308,37.570188,126.989488
20191002225419,37.570195,126.989642
20191002225517,37.570434,126.994992
20191002225608,37.570596,126.997116
20191002225709,37.570719,126.998844
20191002225817,37.570748,126.999382
20191002225909,37.570893,127.001917
20191002230009,37.573051,127.002039
20191002230126,37.5745,127.00223
20191002230210,37.575864,127.002198
20191002230310,37.5759,127.0022
20191002230413,37.578043,127.002437
20191002230458,37.581119,127.002277
20191002230610,37.584231,127.001608
20191002230711,37.587088,127.002877
20191002230811,37.588027,127.005161
20191002230911,37.588963,127.007523
20191002231011,37.589474,127.008697
20191002231111,37.590295,127.010472
20191002231212,37.592457,127.015917
20191002231312,37.592459,127.015928
20191002231412,37.593104,127.01751
20191002231512,37.595469,127.020271
20191002231612,37.597981,127.021801
20191002231712,37.600144,127.021961
20191002231812,37.603961,127.024901
20191002231912,37.607642,127.029134
20191002232026,37.612894,127.030213
20191002232120,37.613072,127.030236
20191002232213,37.616484,127.030024
20191002232324,37.618837,127.029248
20191002232359,37.618837,127.029248
20191002232359,37.618837,127.029248
20191002232622,37.624405,127.027045
20191002232715,37.630531,127.024572
20191002232814,37.632298,127.023977
20191002232914,37.633596,127.023554
20191002233014,37.636309,127.023858
20191002233114,37.637383,127.025033
20191002233218,37.638021,127.02573
20191002233314,37.639274,127.027086
20191002233424,37.641023,127.028979
20191002233514,37.642875,127.030982
20191002233614,37.644274,127.032229
20191002233720,37.648071,127.03446
20191002233754,37.648386,127.034678
20191002233916,37.653968,127.037977
20191002234015,37.656058,127.039249
20191002234055,37.656246,127.039361
20191002234216,37.658795,127.040863
20191002234315,37.662546,127.042527
20191002234422,37.665864,127.043071
20191002234516,37.670596,127.043885
20191002234616,37.671367,127.044011
20191002234700,37.67275,127.044333
20191002234820,37.677751,127.045081
20191002234925,37.682744,127.045951
20191002235017,37.686986,127.045946
20191002235117,37.68977,127.045527
