20191002221506,37.690279,127.045001
20191002221626,37.689051,127.045463
20191002221727,37.683918,127.045914
20191002221821,37.683851,127.045909
20191002221928,37.677657,127.044883
20191002222028,37.674584,127.044354
20191002222128,37.672546,127.044014
20191002222216,37.669762,127.043543
20191002222328,37.667143,127.043091
20191002222423,37.666129,127.042911
20191002222448,37.664256,127.042617
20191002222608,37.662761,127.042393
20191002222714,37.658704,127.040606
20191002222809,37.657069,127.03965
20191002222924,37.65456,127.038174
20191002223009,37.653205,127.037359
20191002223109,37.651084,127.036098
20191002223210,37.648078,127.034312
20191002223310,37.646743,127.033519
20191002223414,37.645013,127.032489
20191002223511,37.64346,127.031384
20191002223611,37.642517,127.030335
20191002223720,37.641323,127.029068
20191002223817,37.638064,127.025542
20191002223911,37.636473,127.023804
20191002224012,37.634956,127.023232
20191002224059,37.631226,127.024172
20191002224212,37.62987,127.024751
20191002224313,37.626818,127.025876
20191002224414,37.62487,127.026649
20191002224514,37.619756,127.02869
20191002224614,37.615199,127.029909
20191002224704,37.613762,127.029933
20191002224704,37.613762,127.029933
20191002224915,37.606509,127.027793
20191002225027,37.603626,127.024168
20191002225116,37.603217,127.023481
20191002225216,37.598873,127.02169
20191002225317,37.595305,127.019839
20191002225417,37.593072,127.017139
20191002225518,37.592807,127.016652
20191002225622,37.589853,127.009232
20191002225622,37.589853,127.009232
20191002225818,37.587875,127.004307
20191002225919,37.58645,127.001886
20191002230020,37.585747,127.001493
20191002230120,37.583471,126.999167
20191002230143,37.582671,126.99834
20191002230306,37.579183,126.996566
20191002230421,37.576445,126.997143
20191002230521,37.576138,126.99719
20191002230622,37.574402,126.99744
20191002230722,37.571,126.997356
20191002230822,37.570462,126.991338
20191002230922,37.570421,126.990519
20191002231022,37.570382,126.989751
20191002231122,37.570262,126.987389
20191002231222,37.57027,126.98652
20191002231323,37.570288,126.984661
20191002231423,37.570281,126.983029
20191002231523,37.570271,126.981348
20191002231624,37.570311,126.977651
20191002231724,37.570293,126.977125
20191002231824,37.57019,126.974299
20191002231924,37.569846,126.971201
20191002232024,37.56802,126.968679
20191002232124,37.565874,126.966514
20191002232224,37.561749,126.963681
20191002232324,37.558982,126.961516
20191002232424,37.557496,126.959587
20191002232524,37.555186,126.957416
20191002232625,37.554523,126.957088
20191002232725,37.550838,126.955147
20191002232826,37.548262,126.953856
20191002232926,37.545639,126.952019
20191002233027,37.542954,126.949917
20191002233127,37.541251,126.948012
