20191002221525,37.6035,127.024227
20191002221625,37.605772,127.027119
20191002221726,37.607974,127.029404
20191002221826,37.608791,127.030068
20191002221926,37.608811,127.030083
20191002222026,37.612271,127.030347
20191002222106,37.61279,127.030263
20191002222226,37.616195,127.030043
20191002222306,37.617282,127.029895
20191002222330,37.618837,127.029248
20191002222458,37.618837,127.029248
20191002222626,37.62402,127.027197
20191002222710,37.624783,127.026895
20191002222807,37.627249,127.025925
20191002222907,37.630689,127.024648
20191002223007,37.633847,127.02351
20191002223108,37.637377,127.025025
20191002223147,37.63736,127.025007
20191002223308,37.638972,127.026758
20191002223408,37.639353,127.027171
20191002223508,37.6408,127.028742
20191002223608,37.644284,127.032235
20191002223708,37.647991,127.034443
20191002223809,37.650917,127.036183
20191002223924,37.653912,127.037974
20191002224009,37.656505,127.039515
20191002224109,37.65659,127.039552
20191002224209,37.659123,127.041064
20191002224309,37.662348,127.042496
20191002224404,37.665677,127.043051
20191002224511,37.669197,127.043757
20191002224610,37.669303,127.043672
20191002224657,37.67275,127.044333
20191002224728,37.67275,127.044333
20191002224910,37.678958,127.045283
20191002225010,37.680439,127.045531
20191002225115,37.682672,127.046067
20191002225210,37.686403,127.046018
20191002225310,37.688376,127.045704
