20191002221512,37.652746,127.037089
20191002221613,37.650851,127.035959
20191002221713,37.647643,127.034054
20191002221813,37.64691,127.033618
20191002221913,37.643628,127.031562
20191002222023,37.641465,127.029218
20191002222113,37.639976,127.027632
20191002222213,37.639768,127.027403
20191002222320,37.636659,127.024117
20191002222414,37.63641,127.023734
20191002222514,37.633381,127.023403
20191002222614,37.628479,127.025244
20191002222648,37.62487,127.026649
20191002222733,37.62487,127.026649
20191002222915,37.619536,127.028774
20191002223015,37.617052,127.029779
20191002223050,37.613762,127.029933
20191002223207,37.613762,127.029933
20191002223207,37.613762,127.029933
20191002223417,37.606906,127.028209
20191002223516,37.603623,127.024205
20191002223618,37.598811,127.021709
20191002223716,37.596265,127.02089
20191002223817,37.593737,127.018043
20191002223917,37.593078,127.017148
20191002224023,37.589853,127.009232
20191002224023,37.589853,127.009232
20191002224218,37.587824,127.004164
20191002224318,37.586306,127.001762
20191002224418,37.583873,126.999603
20191002224518,37.582671,126.99834
20191002224558,37.582671,126.99834
20191002224634,37.579183,126.996566
20191002224821,37.574533,126.997338
20191002224928,37.574355,126.997445
20191002225018,37.571014,126.997371
20191002225118,37.570821,126.997152
20191002225218,37.570605,126.995279
20191002225319,37.570405,126.990216
20191002225419,37.570352,126.989169
20191002225519,37.570271,126.986367
20191002225619,37.570287,126.984702
20191002225719,37.570273,126.981802
20191002225820,37.570271,126.979709
20191002225920,37.570272,126.979338
20191002230020,37.570244,126.975752
20191002230120,37.570215,126.972787
20191002230226,37.569244,126.970304
20191002230321,37.566136,126.966891
20191002230421,37.566142,126.966898
20191002230521,37.566005,126.966762
20191002230621,37.562558,126.964187
20191002230721,37.561013,126.963243
20191002230822,37.557479,126.959564
20191002230902,37.557475,126.959559
20191002231022,37.554918,126.957284
20191002231122,37.554118,126.956895
20191002231223,37.550746,126.955101
20191002231323,37.5471,126.953111
20191002231423,37.544457,126.951117
20191002231523,37.544458,126.951118
20191002231624,37.541832,126.948811
20191002231724,37.540173,126.946529
20191002231824,37.537651,126.943004
20191002231924,37.533615,126.936518
20191002232024,37.529743,126.930353
20191002232124,37.529341,126.929711
20191002232225,37.526438,126.925123
20191002232325,37.525945,126.924332
20191002232425,37.52458,126.922143
20191002232525,37.522088,126.918051
20191002232625,37.522055,126.918024
20191002232725,37.521907,126.917782
20191002232825,37.518148,126.911447
20191002232926,37.516709,126.907358
20191002233006,37.515679,126.904354
20191002233126,37.514823,126.901888
20191002233226,37.513975,126.899433
20191002233326,37.51243,126.895061
20191002233427,37.511291,126.892499
20191002233509,37.509752,126.889423
20191002233509,37.509752,126.889423
20191002233509,37.509752,126.889423
20191002233740,37.509752,126.889423
20191002233927,37.506104,126.884019
20191002234027,37.506051,126.883943
20191002234127,37.503782,126.880822
20191002234223,37.499797,126.874605
20191002234327,37.49903,126.871419
20191002234427,37.499676,126.867922
20191002234507,37.499676,126.867912
20191002234627,37.496615,126.862336
20191002234708,37.496917,126.860082
20191002234827,37.497352,126.855521
20191002234908,37.497342,126.855465
20191002235008,37.497383,126.853999
20191002235126,37.496531,126.844651
20191002235209,37.495714,126.842952
20191002235309,37.495027,126.841356
20191002235409,37.493626,126.83814
20191002235510,37.493268,126.835871
20191002235617,37.493234,126.832275
20191002235725,37.493225,126.830865
20191002235810,37.49318,126.827266
20191002235918,37.492718,126.823578
20191002235951,37.491922,126.821379
20191002235951,37.491922,126.821379
20191002235951,37.491922,126.821379
20191002235951,37.491922,126.821379
20191002235951,37.491922,126.821379
20191002235951,37.491922,126.821379
20191002235951,37.491922,126.821379
20191003000711,37.492921,126.824487
20191003000811,37.493179,126.829833
20191003000915,37.493088,126.833419
20191003001011,37.493237,126.836668
20191003001111,37.494166,126.839757
20191003001218,37.495553,126.843255
20191003001316,37.497198,126.846582
20191003001426,37.497171,126.855132
20191003001513,37.497241,126.85617
20191003001613,37.497247,126.856249
20191003001720,37.496456,126.862336
20191003001814,37.497608,126.864632
20191003001920,37.49946,126.867352
20191003002014,37.498855,126.871506
20191003002120,37.499587,126.874465
20191003002222,37.499806,126.874789
20191003002315,37.501011,126.877119
20191003002421,37.505344,126.883228
20191003002435,37.505514,126.883422
20191003002621,37.509108,126.888464
20191003002722,37.509324,126.888851
20191003002816,37.510677,126.891556
20191003002916,37.512519,126.895806
20191003003016,37.512885,126.896823
20191003003125,37.514484,126.901187
20191003003216,37.515009,126.902782
20191003003316,37.515865,126.905269
20191003003417,37.516202,126.906257
20191003003517,37.516876,126.908287
20191003003617,37.518271,126.912238
20191003003717,37.521783,126.918377
20191003003822,37.525472,126.924151
20191003003918,37.526581,126.926101
20191003004018,37.526635,126.926193
20191003004118,37.527506,126.927563
20191003004218,37.531063,126.932782
20191003004318,37.534612,126.938314
20191003004419,37.538648,126.94466
20191003004519,37.541134,126.948105
20191003004619,37.543683,126.950789
20191003004705,37.546365,126.952907
20191003004802,37.546365,126.952907
20191003004802,37.546365,126.952907
20191003005021,37.551975,126.955942
20191003005121,37.555632,126.957856
20191003005221,37.559017,126.961908
20191003005323,37.561058,126.963492
20191003005422,37.5632,126.964835
20191003005522,37.565555,126.966596
20191003005622,37.566046,126.967022
20191003005723,37.569097,126.970417
20191003005823,37.570033,126.972712
20191003005923,37.570106,126.977468
20191003010023,37.570078,126.979202
20191003010123,37.570077,126.981134
20191003010223,37.570088,126.982709
20191003010323,37.570095,126.985203
20191003010423,37.570087,126.986135
20191003010523,37.570077,126.987304
20191003010623,37.570193,126.989602
20191003010724,37.570298,126.991832
20191003010826,37.570507,126.994722
20191003010925,37.570451,126.995287
20191003011025,37.57074,126.999231
20191003011125,37.570879,127.001671
20191003011225,37.573048,127.002039
20191003011325,37.573078,127.00204
20191003011426,37.575875,127.002199
20191003011506,37.575885,127.002199
20191003011617,37.581119,127.002277
20191003011726,37.584531,127.001537
20191003011826,37.585442,127.001574
20191003011927,37.587907,127.00482
20191003012027,37.589088,127.007811
20191003012127,37.590319,127.010517
20191003012207,37.592226,127.014495
20191003012308,37.59401,127.018606
20191003012421,37.598067,127.021811
20191003012508,37.602939,127.023206
20191003012608,37.60384,127.024735
20191003012709,37.606104,127.027502
20191003012809,37.608912,127.030158
20191003012909,37.608919,127.030164
20191003013009,37.608976,127.030207
20191003013109,37.613098,127.030235
20191003013209,37.61604,127.030054
20191003013232,37.618837,127.029248
20191003013424,37.62411,127.027135
20191003013513,37.624719,127.02692
20191003013610,37.628788,127.025363
20191003013722,37.630593,127.024689
20191003013811,37.635981,127.02348
20191003013911,37.637765,127.025451
20191003014011,37.640787,127.028728
20191003014111,37.642125,127.03015
20191003014222,37.644693,127.032484
20191003014312,37.646262,127.033415
20191003014417,37.648375,127.034672
20191003014452,37.650922,127.036186
20191003014614,37.653968,127.037977
20191003014713,37.656429,127.039471
20191003014753,37.656438,127.039477
20191003014913,37.65909,127.041043
20191003015014,37.662152,127.042465
20191003015117,37.665989,127.04309
20191003015214,37.669588,127.043722
20191003015307,37.67275,127.044333
20191003015415,37.676978,127.044948
