20191002221523,37.56548,126.966536
20191002221623,37.565578,126.966614
20191002221724,37.566455,126.967447
20191002221824,37.569102,126.970424
20191002221924,37.57004,126.973714
20191002222025,37.570099,126.978438
20191002222125,37.570078,126.981154
20191002222225,37.570099,126.984687
20191002222326,37.570095,126.985145
20191002222426,37.570084,126.986474
20191002222506,37.570077,126.987518
20191002222606,37.570185,126.989423
20191002222726,37.570419,126.994676
20191002222820,37.570429,126.994898
20191002222907,37.570704,126.99855
20191002223017,37.570739,126.999203
20191002223125,37.572879,127.002144
20191002223208,37.573081,127.00204
20191002223325,37.5745,127.00223
20191002223408,37.57567,127.002187
20191002223508,37.576039,127.002208
20191002223609,37.578043,127.002437
20191002223654,37.581119,127.002277
20191002223809,37.584147,127.001628
20191002223909,37.585122,127.001397
20191002224009,37.585874,127.001604
20191002224110,37.587541,127.003869
20191002224219,37.589313,127.008374
20191002224310,37.589417,127.008567
20191002224410,37.589859,127.009534
20191002224510,37.59228,127.014749
20191002224611,37.592415,127.015646
20191002224711,37.59245,127.015873
20191002224811,37.593105,127.017511
20191002224911,37.593381,127.017887
20191002225011,37.594886,127.019606
20191002225111,37.597938,127.021796
20191002225224,37.598227,127.021827
20191002225312,37.603014,127.023346
20191002225412,37.603973,127.024918
20191002225512,37.604111,127.025108
20191002225617,37.606362,127.0278
20191002225712,37.610242,127.030402
20191002225813,37.612663,127.030283
20191002225913,37.615067,127.030121
20191002230023,37.618837,127.029248
20191002230054,37.618837,127.029248
20191002230219,37.624576,127.026977
20191002230314,37.626148,127.026356
20191002230414,37.630063,127.0249
20191002230514,37.634208,127.023473
20191002230614,37.635649,127.023293
20191002230714,37.637225,127.024859
20191002230814,37.63755,127.025215
20191002230914,37.639156,127.026958
20191002231015,37.639613,127.027457
20191002231115,37.642018,127.030036
20191002231215,37.645489,127.032956
20191002231316,37.64637,127.033479
20191002231416,37.648284,127.034618
20191002231516,37.650749,127.036084
20191002231616,37.651186,127.036345
20191002231716,37.654012,127.038033
20191002231817,37.656438,127.039477
20191002231917,37.658085,127.040439
20191002232017,37.661588,127.042342
20191002232117,37.663977,127.042777
20191002232217,37.667454,127.043351
20191002232325,37.669627,127.043728
20191002232402,37.67275,127.044333
20191002232518,37.677344,127.045011
20191002232624,37.682672,127.046067
20191002232718,37.683314,127.046064
20191002232819,37.684486,127.046155
20191002232919,37.688732,127.045652
20191002233019,37.689622,127.045549
20191002233120,37.690276,127.045391
