20191002221519,37.526014,126.924442
20191002221625,37.523605,126.920262
20191002221719,37.52247,126.918704
20191002221819,37.521563,126.917118
20191002221919,37.518033,126.911121
20191002222020,37.516675,126.907259
20191002222121,37.516373,126.906373
20191002222222,37.51404,126.899746
20191002222320,37.513388,126.897738
20191002222420,37.51339,126.897744
20191002222521,37.511202,126.892312
20191002222620,37.510352,126.890579
20191002222720,37.510239,126.890346
20191002222811,37.509752,126.889423
20191002222811,37.509752,126.889423
20191002223025,37.506002,126.883979
20191002223120,37.503834,126.880894
20191002223220,37.501146,126.877047
20191002223320,37.499822,126.874485
20191002223420,37.499065,126.872896
20191002223520,37.499561,126.868774
20191002223620,37.499644,126.868283
20191002223720,37.49891,126.865997
20191002223820,37.496801,126.860748
20191002223924,37.496917,126.860083
20191002224020,37.497372,126.855904
20191002224121,37.497307,126.854719
20191002224220,37.497905,126.847456
20191002224321,37.496531,126.844651
20191002224422,37.495602,126.842537
20191002224522,37.494265,126.839465
20191002224626,37.493303,126.835981
20191002224721,37.493243,126.833345
20191002224821,37.493225,126.83085
20191002224921,37.49318,126.827268
20191002225021,37.492384,126.822765
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002225056,37.491922,126.821379
20191002230122,37.49193,126.821472
20191002230222,37.492883,126.824293
20191002230322,37.493125,126.826803
20191002230425,37.493183,126.831139
20191002230522,37.493221,126.835227
20191002230622,37.493238,126.836678
20191002230719,37.494344,126.840493
20191002230825,37.495553,126.843255
20191002230922,37.496153,126.844344
20191002231022,37.497013,126.846257
20191002231122,37.497636,126.852873
20191002231222,37.497211,126.855737
20191002231322,37.497196,126.857543
20191002231422,37.49646,126.862421
20191002231524,37.496544,126.862895
20191002231623,37.499396,126.867115
20191002231723,37.4994,126.867128
20191002231823,37.498826,126.871883
20191002231923,37.500429,126.87609
20191002232023,37.501829,126.878231
20191002232123,37.505183,126.88298
20191002232223,37.505423,126.8833
20191002232323,37.509002,126.888326
20191002232423,37.509785,126.88977
20191002232523,37.510554,126.891301
20191002232623,37.511743,126.893757
20191002232723,37.512702,126.896314
20191002232823,37.512995,126.89713
20191002232927,37.514484,126.901187
20191002233024,37.515076,126.902968
20191002233124,37.515931,126.905462
20191002233224,37.517113,126.908987
20191002233324,37.520057,126.915274
20191002233424,37.521955,126.918659
20191002233525,37.524389,126.922578
20191002233625,37.525933,126.925059
20191002233725,37.528228,126.928202
20191002233825,37.529043,126.92952
20191002233925,37.532402,126.934914
20191002234025,37.536098,126.940541
20191002234126,37.539558,126.94595
20191002234146,37.539843,126.94634
20191002234326,37.541387,126.948473
20191002234406,37.543627,126.950747
20191002234457,37.546365,126.952907
20191002234607,37.546365,126.952907
20191002234607,37.546365,126.952907
20191002234807,37.5503,126.955105
20191002234907,37.550366,126.955136
20191002235007,37.552361,126.956138
20191002235108,37.556174,126.95831
20191002235208,37.556942,126.9592
20191002235324,37.560554,126.963189
20191002235409,37.565187,126.966311
20191002235509,37.565367,126.966446
20191002235609,37.566174,126.967155
20191002235709,37.567681,126.968625
20191002235822,37.569059,126.970361
20191002235910,37.570058,126.976228
20191003000010,37.570058,126.976292
20191003000117,37.570118,126.980911
20191003000210,37.570079,126.98131
20191003000311,37.570086,126.982456
20191003000411,37.570086,126.982464
20191003000511,37.570098,126.984803
20191003000611,37.570096,126.985041
20191003000711,37.570083,126.986577
20191003000812,37.570172,126.989196
20191003000912,37.570263,126.991084
20191003001012,37.570406,126.994413
20191003001127,37.570757,126.99885
20191003001212,37.570718,126.998811
20191003001316,37.572879,127.002144
20191003001413,37.573186,127.002045
20191003001514,37.5745,127.00223
20191003001614,37.578043,127.002437
20191003001713,37.580142,127.002226
20191003001811,37.581119,127.002277
20191003001913,37.585045,127.001416
20191003002013,37.588212,127.005689
20191003002113,37.588449,127.006309
20191003002213,37.58908,127.007793
20191003002313,37.590793,127.011421
20191003002413,37.593156,127.017598
20191003002513,37.596122,127.020972
20191003002613,37.60032,127.021978
20191003002714,37.603379,127.024026
20191003002813,37.604329,127.025388
20191003002914,37.60705,127.028579
20191003003014,37.608924,127.030167
20191003003114,37.612879,127.030249
20191003003215,37.616583,127.030017
20191003003307,37.618837,127.029248
20191003003335,37.618837,127.029248
20191003003515,37.626554,127.026192
20191003003615,37.629544,127.025079
20191003003715,37.631287,127.024393
20191003003815,37.634432,127.023451
20191003003915,37.635093,127.023371
20191003004016,37.637723,127.025405
20191003004116,37.639394,127.027215
20191003004216,37.642856,127.03096
20191003004316,37.643056,127.031185
20191003004421,37.648071,127.03446
20191003004516,37.650611,127.036001
20191003004617,37.652399,127.037086
20191003004717,37.655781,127.039082
20191003004817,37.656319,127.039405
20191003004917,37.657889,127.040325
20191003005017,37.662069,127.042452
20191003005117,37.662565,127.04253
20191003005217,37.665567,127.043024
20191003005317,37.669523,127.04371
20191003005417,37.670217,127.043823
20191003005459,37.67275,127.044333
20191003005617,37.679352,127.045349
20191003005723,37.682672,127.046067
20191003005757,37.682577,127.04592
20191003005917,37.686932,127.045955
