20191003155930,37.588233,127.054012
20191003160030,37.585812,127.051532
20191003160130,37.583887,127.049815
20191003160231,37.581636,127.046966
20191003160331,37.580376,127.045093
20191003160431,37.579424,127.042574
20191003160532,37.578849,127.040773
20191003160632,37.578319,127.038943
20191003160732,37.578236,127.036937
20191003160832,37.578225,127.035799
20191003160932,37.578158,127.031835
20191003161033,37.576762,127.026857
20191003161133,37.575866,127.02356
20191003161233,37.57892,127.022856
20191003161334,37.580625,127.021944
20191003161434,37.583097,127.020623
20191003161514,37.583407,127.020457
20191003161614,37.58557,127.019291
20191003161734,37.58839,127.017379
20191003161835,37.58955,127.015947
20191003161935,37.590585,127.014673
20191003162016,37.591628,127.01339
20191003162108,37.589853,127.009232
20191003162236,37.588633,127.006352
20191003162316,37.588624,127.006332
20191003162416,37.586088,127.001573
20191003162517,37.585795,127.001457
20191003162610,37.582671,126.99834
20191003162726,37.579183,126.996566
20191003162817,37.578278,126.996695
20191003162917,37.577042,126.997052
20191003163018,37.576775,126.997093
20191003163038,37.57647,126.997005
20191003163038,37.57647,126.997005
20191003163038,37.57647,126.997005
20191003163418,37.584603,127.00049
20191003163518,37.586069,127.001774
20191003163633,37.589313,127.008374
20191003163727,37.591342,127.012466
20191003163819,37.591651,127.013053
20191003163926,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003163942,37.590611,127.014347
20191003172527,37.566318,126.946476
20191003172626,37.563589,126.944296
20191003172713,37.560133,126.938924
20191003172826,37.560084,126.93792
20191003172902,37.560157,126.9355
20191003173020,37.562533,126.931462
20191003173057,37.566357,126.925786
20191003173231,37.56771,126.918304
20191003173328,37.568445,126.916653
20191003173428,37.571582,126.920722
20191003173528,37.573781,126.922527
20191003173628,37.576871,126.920308
20191003173730,37.577422,126.922081
20191003173821,37.576647,126.92493
20191003173900,37.575286,126.925184
20191003173900,37.575286,126.925184
20191003174130,37.572651,126.922195
20191003174230,37.572553,126.921918
20191003174329,37.57126,126.920025
20191003174431,37.568381,126.916364
20191003174531,37.568377,126.916373
20191003174631,37.568111,126.916892
20191003174731,37.566533,126.921736
20191003174829,37.566242,126.925073
20191003174932,37.563888,126.929817
20191003175013,37.56177,126.932045
20191003175106,37.559935,126.9357
20191003175147,37.559935,126.9357
20191003175304,37.559967,126.938451
20191003175415,37.5626,126.943301
20191003175534,37.565947,126.946586
20191003175635,37.568567,126.948456
20191003175735,37.568722,126.948697
20191003175815,37.568853,126.94893
20191003175815,37.568853,126.94893
20191003175815,37.568853,126.94893
20191003175815,37.568853,126.94893
20191003180217,37.571132,126.955626
20191003180217,37.571132,126.955626
20191003180418,37.571107,126.956473
20191003180518,37.571132,126.957871
20191003180618,37.571287,126.958772
20191003180718,37.571877,126.959945
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003180758,37.572143,126.96046
20191003184404,37.576111,127.025222
20191003184524,37.576759,127.027419
20191003184625,37.577493,127.029937
20191003184725,37.578049,127.034208
20191003184825,37.578086,127.037762
20191003184845,37.578086,127.037779
20191003185026,37.578935,127.041604
20191003185126,37.579131,127.042236
20191003185226,37.579376,127.043019
20191003185326,37.581007,127.046437
20191003185426,37.58484,127.051053
20191003185527,37.585458,127.051475
20191003185627,37.588002,127.053558
20191003185727,37.588482,127.056941
20191003185828,37.58924,127.059566
20191003185928,37.590389,127.063521
20191003190028,37.591252,127.066424
20191003190129,37.592043,127.069114
20191003190229,37.593001,127.072682
20191003190329,37.59345,127.074503
20191003190429,37.594829,127.08001
20191003190509,37.595407,127.082249
20191003190630,37.595659,127.083253
20191003190730,37.596058,127.084791
20191003190830,37.596252,127.085438
20191003190930,37.594326,127.085999
20191003191030,37.593059,127.086334
20191003191130,37.592814,127.086399
20191003191235,37.590918,127.086883
20191003191330,37.588705,127.087455
20191003191431,37.588506,127.087506
20191003191531,37.586597,127.088087
20191003191631,37.583653,127.08833
20191003191731,37.582187,127.088601
20191003191831,37.580958,127.088488
20191003191932,37.580854,127.088471
20191003192032,37.580162,127.088166
20191003192132,37.579246,127.086973
