20191003155938,37.589961,127.062083
20191003160028,37.589994,127.062193
20191003160138,37.59158,127.067571
20191003160218,37.592876,127.072175
20191003160318,37.592966,127.07254
20191003160418,37.593557,127.074934
20191003160519,37.594584,127.079045
20191003160619,37.594844,127.080071
20191003160721,37.595449,127.082416
20191003160819,37.596073,127.084849
20191003160919,37.595892,127.085575
20191003161031,37.594214,127.086028
20191003161123,37.591302,127.086678
20191003161220,37.589324,127.087295
20191003161320,37.589117,127.087349
20191003161425,37.586515,127.088098
20191003161521,37.585854,127.088294
20191003161621,37.584781,127.088366
20191003161722,37.582807,127.088479
20191003161822,37.581131,127.088517
20191003161922,37.580879,127.088475
20191003162028,37.580836,127.088468
20191003162128,37.5783,127.085932
20191003165523,37.575808,127.085788
20191003165624,37.578646,127.086217
20191003165724,37.579421,127.087374
20191003165824,37.579578,127.087615
20191003165925,37.580063,127.088166
20191003170025,37.580352,127.088361
20191003170125,37.581782,127.088669
20191003170225,37.582809,127.08855
20191003170331,37.584628,127.088438
20191003170437,37.587482,127.087879
20191003170525,37.588944,127.087528
20191003170625,37.590128,127.087221
20191003170731,37.594397,127.086177
20191003170825,37.596279,127.085591
20191003170925,37.595605,127.082472
20191003171025,37.595122,127.080392
20191003171136,37.593983,127.076166
20191003171225,37.593681,127.074746
20191003171325,37.593099,127.072466
20191003171425,37.59175,127.067668
20191003171534,37.591703,127.067513
20191003171625,37.589637,127.060493
20191003171725,37.588595,127.056861
20191003171826,37.588021,127.054586
20191003171926,37.588337,127.053763
20191003172026,37.584718,127.050631
20191003172135,37.582707,127.048338
20191003172226,37.580469,127.045063
20191003172327,37.580205,127.045171
20191003172407,37.578807,127.040643
20191003172528,37.578765,127.040513
20191003172628,37.578221,127.035421
20191003172729,37.577146,127.028388
20191003172828,37.577156,127.028215
20191003172929,37.57646,127.025829
20191003173029,37.57588,127.023529
20191003173129,37.577296,127.023252
20191003173229,37.579841,127.022363
20191003173329,37.582492,127.020946
20191003173431,37.584489,127.019989
20191003173529,37.585011,127.019588
20191003173629,37.586645,127.018714
20191003173730,37.587673,127.018132
20191003173830,37.588477,127.017271
20191003173930,37.589616,127.015865
20191003174030,37.590699,127.014532
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003174050,37.591635,127.01338
20191003182235,37.564425,126.945203
20191003182335,37.561582,126.941717
20191003182435,37.560084,126.937923
20191003182535,37.560078,126.937281
20191003182637,37.560157,126.9355
20191003182724,37.562533,126.931462
20191003182830,37.566357,126.925786
20191003182937,37.567325,126.918821
20191003183017,37.568297,126.916939
20191003183117,37.570997,126.919925
20191003183238,37.571054,126.920002
20191003183258,37.57104,126.919984
20191003183418,37.571975,126.921256
20191003183518,37.572796,126.922395
20191003183624,37.574918,126.921859
20191003183730,37.577071,126.920646
20191003183820,37.577511,126.921075
20191003183920,37.57754,126.921111
20191003184020,37.577546,126.921523
20191003184111,37.576647,126.92493
20191003184222,37.575286,126.925184
20191003184328,37.57252,126.921793
20191003184421,37.572375,126.921672
20191003184521,37.572354,126.921643
20191003184621,37.570095,126.918706
20191003184641,37.569049,126.917289
20191003184641,37.569049,126.917289
20191003184853,37.567515,126.918145
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003185037,37.572561,126.922182
20191003192029,37.590836,127.014201
20191003192129,37.590132,127.015068
20191003192229,37.588268,127.017359
20191003192302,37.585851,127.018921
20191003192432,37.585851,127.018921
20191003192510,37.583565,127.020225
20191003192630,37.582145,127.020987
20191003192736,37.580181,127.022035
20191003192830,37.576551,127.023145
20191003192930,37.575786,127.023168
20191003193037,37.577532,127.029988
20191003193130,37.577508,127.029987
20191003193231,37.578056,127.034983
20191003193331,37.578084,127.037546
20191003193431,37.578085,127.037634
20191003193531,37.578841,127.041301
