20191003155932,37.582396,127.048254
20191003160033,37.586397,127.052262
20191003160133,37.588242,127.056332
20191003160233,37.589844,127.06169
20191003160333,37.590826,127.064987
20191003160433,37.591387,127.066905
20191003160534,37.591607,127.067661
20191003160634,37.593213,127.073542
20191003160734,37.593566,127.07497
20191003160835,37.594105,127.077157
20191003160937,37.595323,127.082395
20191003161035,37.596065,127.084817
20191003161135,37.596265,127.085445
20191003161235,37.594472,127.08596
20191003161335,37.592956,127.086362
20191003161436,37.590864,127.086897
20191003161536,37.589228,127.08732
20191003161636,37.58793,127.087669
20191003161716,37.586908,127.08799
20191003161836,37.584764,127.088366
20191003161936,37.582708,127.0885
20191003162017,37.581308,127.088547
20191003162117,37.579777,127.087795
20191003162221,37.5783,127.085932
20191003171526,37.575987,127.085837
20191003171620,37.579118,127.086873
20191003171720,37.580235,127.088295
20191003171832,37.580322,127.088344
20191003171920,37.581787,127.088669
20191003172020,37.583305,127.08845
20191003172121,37.584927,127.088427
20191003172221,37.58698,127.088036
20191003172321,37.588022,127.087709
20191003172434,37.589166,127.087523
20191003172536,37.591344,127.086973
20191003172621,37.594126,127.086173
20191003172722,37.595847,127.085735
20191003172822,37.595958,127.08384
20191003172922,37.594812,127.079233
20191003173003,37.594019,127.076093
20191003173123,37.592754,127.071087
20191003173223,37.591819,127.067894
20191003173323,37.591161,127.065485
20191003173435,37.589666,127.060591
20191003173524,37.588665,127.057061
20191003173624,37.58811,127.054345
20191003173724,37.586634,127.052184
20191003173824,37.58601,127.051688
20191003173924,37.584152,127.050102
20191003174026,37.582472,127.048025
20191003174126,37.580403,127.045431
20191003174224,37.580209,127.045169
20191003174324,37.57886,127.040808
20191003174425,37.578498,127.039679
20191003174525,37.578223,127.035602
20191003174625,37.577922,127.030866
20191003174705,37.577888,127.030758
20191003174826,37.576498,127.026007
20191003174926,37.57589,127.023505
20191003175026,37.578094,127.023229
20191003175127,37.579612,127.022486
20191003175227,37.580855,127.021821
20191003175327,37.583338,127.020494
20191003175427,37.584283,127.019973
20191003175527,37.585038,127.019574
20191003175628,37.58849,127.017255
20191003175728,37.589536,127.015964
20191003175832,37.590958,127.014213
20191003175928,37.591486,127.013564
20191003180029,37.590951,127.011371
20191003180108,37.589853,127.009232
20191003180229,37.588526,127.006504
20191003180329,37.588505,127.006042
20191003180429,37.585968,127.001471
20191003180529,37.585965,127.001467
20191003180629,37.582671,126.99834
20191003180705,37.582671,126.99834
20191003180830,37.578017,126.996772
20191003180930,37.577206,126.997011
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003181010,37.576712,126.997103
20191003183533,37.56633,126.946676
20191003183634,37.563143,126.943723
20191003183733,37.560501,126.940435
20191003183833,37.560082,126.93764
20191003183919,37.560157,126.9355
20191003184034,37.564264,126.929582
20191003184102,37.566357,126.925786
20191003184234,37.567217,126.919128
20191003184334,37.568367,126.916803
20191003184434,37.571072,126.920027
20191003184535,37.571078,126.920036
20191003184635,37.571884,126.921133
20191003184735,37.572003,126.921295
20191003184835,37.572708,126.922274
20191003184935,37.574381,126.922162
20191003185015,37.575011,126.921729
20191003185115,37.576331,126.920678
20191003185235,37.576995,126.920457
20191003185335,37.577417,126.920963
20191003185435,37.577473,126.92103
20191003185535,37.577536,126.921652
20191003185622,37.576647,126.92493
20191003185735,37.575741,126.925969
20191003185832,37.575286,126.925184
20191003185936,37.572688,126.922246
20191003190036,37.572435,126.921754
20191003190118,37.57126,126.920025
20191003190236,37.568716,126.916818
20191003190336,37.567973,126.917157
20191003190436,37.566738,126.920665
20191003190506,37.566242,126.925073
20191003190636,37.564114,126.929581
20191003190730,37.56177,126.932045
20191003190816,37.560893,126.933299
20191003190931,37.559935,126.9357
20191003191036,37.561296,126.941543
20191003191048,37.5626,126.943301
20191003191236,37.565537,126.946269
20191003191316,37.568154,126.94804
20191003191417,37.571131,126.955658
20191003191517,37.571248,126.958598
20191003191617,37.5714,126.959104
20191003191717,37.571636,126.959557
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
20191003191737,37.571986,126.960164
