20191003155934,37.582212,127.088671
20191003160037,37.584257,127.088454
20191003160134,37.586256,127.088262
20191003160234,37.587358,127.087918
20191003160334,37.589046,127.087501
20191003160434,37.591383,127.086897
20191003160534,37.592425,127.086609
20191003160635,37.593697,127.08628
20191003160735,37.595441,127.085838
20191003160836,37.595895,127.083763
20191003160935,37.594905,127.07964
20191003161016,37.594026,127.076117
20191003161136,37.593308,127.073299
20191003161236,37.591824,127.06791
20191003161336,37.590684,127.063848
20191003161416,37.589715,127.060756
20191003161516,37.589221,127.059044
20191003161617,37.5879,127.055329
20191003161737,37.586404,127.052001
20191003161837,37.582743,127.048386
20191003161918,37.580922,127.046062
20191003162018,37.580383,127.045091
20191003162118,37.578935,127.041041
20191003162138,37.578859,127.040804
20191003162326,37.578196,127.035334
20191003162419,37.578223,127.035594
20191003162519,37.578211,127.034375
20191003162620,37.576905,127.027355
20191003162720,37.575898,127.02397
20191003162821,37.576467,127.023274
20191003162921,37.579765,127.022404
20191003163031,37.582399,127.021116
20191003163121,37.583089,127.020627
20191003163222,37.584199,127.02002
20191003163328,37.585044,127.019571
20191003163422,37.588474,127.017275
20191003163526,37.588901,127.016744
20191003163622,37.590637,127.014609
20191003163736,37.591041,127.014111
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003163822,37.591676,127.01333
20191003173135,37.563644,126.944163
20191003173232,37.56077,126.940675
20191003173326,37.560157,126.9355
20191003173326,37.560157,126.9355
20191003173513,37.562533,126.931462
20191003173633,37.563931,126.929938
20191003173727,37.566357,126.925786
20191003173833,37.567778,126.917935
20191003173933,37.571071,126.920025
20191003174033,37.57214,126.921481
20191003174136,37.573005,126.922684
20191003174234,37.575799,126.921243
20191003174314,37.576909,126.920353
20191003174434,37.577584,126.920947
20191003174534,37.577587,126.92093
20191003174634,37.577497,126.922119
20191003174735,37.575804,126.926078
20191003174801,37.575286,126.925184
20191003174935,37.57256,126.922069
20191003175016,37.572455,126.921782
20191003175116,37.569892,126.918439
20191003175237,37.568347,126.916432
20191003175257,37.568346,126.916434
20191003175437,37.567142,126.919004
20191003175516,37.566242,126.925073
20191003175637,37.564118,126.929577
20191003175736,37.56177,126.932045
20191003175827,37.56177,126.932045
20191003175907,37.559935,126.9357
20191003180030,37.559967,126.938451
20191003180102,37.5626,126.943301
20191003180224,37.564826,126.945996
20191003180320,37.566606,126.947061
20191003180340,37.567822,126.947814
20191003180340,37.567822,126.947814
20191003180340,37.567822,126.947814
20191003180720,37.571124,126.955896
20191003180820,37.571089,126.957171
20191003180921,37.57111,126.957599
20191003181021,37.571196,126.95836
20191003181121,37.571434,126.959185
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003181221,37.571936,126.960065
20191003184426,37.575952,127.024709
20191003184526,37.576065,127.025073
20191003184626,37.576921,127.027939
20191003184731,37.577597,127.03029
20191003184827,37.578078,127.03701
20191003184930,37.578139,127.037624
20191003185027,37.578414,127.039953
20191003185127,37.578938,127.041613
20191003185227,37.579032,127.041915
20191003185327,37.580339,127.045604
20191003185428,37.580533,127.045846
20191003185528,37.582203,127.047928
20191003185608,37.584619,127.050867
20191003185728,37.585378,127.051409
20191003185829,37.58774,127.053325
20191003185929,37.588688,127.057612
20191003190030,37.589886,127.061834
20191003190130,37.591325,127.066684
20191003190230,37.591428,127.06705
20191003190330,37.591821,127.068376
20191003190431,37.593545,127.074887
20191003190531,37.593786,127.075865
20191003190631,37.594699,127.0795
20191003190732,37.595432,127.08235
20191003190832,37.595681,127.083339
20191003190932,37.596029,127.084678
20191003191032,37.596277,127.085436
20191003191132,37.59589,127.085575
20191003191232,37.593391,127.086246
20191003191332,37.593016,127.086346
20191003191432,37.591546,127.086721
20191003191532,37.589148,127.087341
20191003191633,37.588619,127.087477
20191003191733,37.587008,127.087959
20191003191833,37.584817,127.088366
20191003191933,37.583644,127.08833
20191003192034,37.581187,127.088527
20191003192134,37.581056,127.088505
20191003192235,37.580446,127.088339
20191003192335,37.578904,127.086408
20191003192435,37.576918,127.085826
