20191003155922,37.578917,127.041545
20191003160022,37.57987,127.044586
20191003160122,37.579899,127.044677
20191003160222,37.580894,127.046296
20191003160323,37.583511,127.049705
20191003160423,37.584504,127.050758
20191003160528,37.585058,127.051231
20191003160623,37.587873,127.053452
20191003160723,37.58814,127.05609
20191003160824,37.589016,127.058807
20191003160924,37.589986,127.062168
20191003161030,37.590028,127.062307
20191003161129,37.591498,127.067298
20191003161225,37.593388,127.074249
20191003161326,37.593762,127.075767
20191003161425,37.594089,127.077094
20191003161525,37.595442,127.08239
20191003161625,37.596063,127.084811
20191003161726,37.595786,127.085603
20191003161826,37.593465,127.086226
20191003161926,37.592935,127.086367
20191003162025,37.591302,127.086678
20191003162127,37.590393,127.087018
20191003162232,37.586515,127.088098
20191003162333,37.584855,127.08836
20191003162430,37.582733,127.088455
20191003162528,37.582097,127.0886
20191003162627,37.580922,127.088482
20191003162727,37.580845,127.08847
20191003162831,37.579464,127.087335
20191003173236,37.577913,127.085825
20191003173336,37.579945,127.088072
20191003173436,37.582235,127.088667
20191003173524,37.584257,127.088454
20191003173637,37.586831,127.088082
20191003173737,37.588265,127.08766
20191003173837,37.589111,127.087485
20191003173933,37.591344,127.086973
20191003174037,37.594364,127.086112
20191003174137,37.595678,127.085778
20191003174237,37.595953,127.085708
20191003174320,37.595895,127.083763
20191003174417,37.595213,127.080947
20191003174517,37.594022,127.076104
20191003174618,37.593288,127.073217
20191003174738,37.591853,127.068007
20191003174818,37.591537,127.066806
20191003174918,37.58978,127.060974
20191003175038,37.589325,127.059416
20191003175124,37.588489,127.056575
20191003175233,37.586498,127.052109
20191003175318,37.585681,127.051427
20191003175437,37.582846,127.048523
20191003175519,37.581029,127.046198
20191003175620,37.580404,127.045084
20191003175720,37.580242,127.045183
20191003175820,37.580021,127.044478
20191003175921,37.578896,127.04092
20191003180033,37.578782,127.040565
20191003180121,37.578228,127.036047
20191003180221,37.578203,127.033374
20191003180322,37.577901,127.0308
20191003180425,37.576454,127.025584
20191003180537,37.576289,127.025258
20191003180623,37.576474,127.023274
20191003180724,37.579887,127.022338
20191003180824,37.582367,127.021013
20191003180924,37.584635,127.019787
20191003181024,37.585071,127.019557
20191003181124,37.587361,127.018329
20191003181229,37.588605,127.01723
20191003181325,37.589482,127.016029
20191003181432,37.590692,127.014715
20191003181526,37.591729,127.012863
20191003181608,37.589853,127.009232
20191003181726,37.588483,127.006395
20191003181826,37.588556,127.006175
20191003181927,37.585996,127.001495
20191003182031,37.582671,126.99834
20191003182114,37.582671,126.99834
20191003182228,37.577681,126.996871
20191003182308,37.577307,126.996981
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003182428,37.576471,126.997006
20191003185035,37.566222,126.946593
20191003185136,37.563163,126.943748
20191003185236,37.560609,126.940528
20191003185335,37.560133,126.938924
20191003185438,37.560157,126.9355
20191003185438,37.560157,126.9355
20191003185637,37.562002,126.932036
20191003185641,37.562533,126.931462
20191003185818,37.565405,126.928303
20191003185930,37.566357,126.925786
20191003190018,37.567667,126.918123
20191003190128,37.567748,126.917984
20191003190219,37.569336,126.917694
20191003190325,37.5712,126.920203
20191003190419,37.572071,126.921387
20191003190520,37.572693,126.922253
20191003190628,37.574918,126.921859
20191003190727,37.577071,126.920646
20191003190821,37.576962,126.920418
20191003190921,37.577527,126.921095
20191003191036,37.577422,126.922081
20191003191127,37.576647,126.92493
20191003191201,37.575785,126.926045
20191003191334,37.575286,126.925184
20191003191421,37.572723,126.922294
20191003191521,37.572385,126.921685
20191003191635,37.57126,126.920025
20191003191702,37.56934,126.917701
20191003191827,37.567354,126.918424
20191003191916,37.566242,126.925073
20191003192023,37.564356,126.929329
20191003192121,37.56177,126.932045
20191003192204,37.560541,126.93378
20191003192305,37.559935,126.9357
20191003192427,37.559967,126.938451
20191003192501,37.5626,126.943301
20191003192629,37.565375,126.946143
20191003192705,37.567758,126.947768
20191003192826,37.571155,126.95815
20191003192926,37.571798,126.959804
20191003192926,37.571798,126.959804
20191003192926,37.571798,126.959804
20191003192926,37.571798,126.959804
20191003192926,37.571798,126.959804
20191003192926,37.571798,126.959804
20191003192926,37.571798,126.959804
