20191003155920,37.586303,127.001758
20191003160020,37.586041,127.001533
20191003160120,37.585514,127.00108
20191003160140,37.585537,127.0011
20191003160140,37.585537,127.0011
20191003160140,37.585537,127.0011
20191003160140,37.585537,127.0011
20191003160140,37.585537,127.0011
20191003160725,37.591082,127.012254
20191003160741,37.591366,127.01251
20191003160741,37.591366,127.01251
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003161008,37.590611,127.014347
20191003165318,37.566414,126.946739
20191003165418,37.563645,126.94436
20191003165518,37.56209,126.942368
20191003165627,37.560133,126.938924
20191003165710,37.560157,126.9355
20191003165710,37.560157,126.9355
20191003165919,37.561899,126.932149
20191003170030,37.562533,126.931462
20191003170114,37.566357,126.925786
20191003170226,37.56771,126.918304
20191003170319,37.568422,126.916697
20191003170419,37.570844,126.919716
20191003170520,37.572036,126.92134
20191003170620,37.572062,126.921375
20191003170726,37.572947,126.922604
20191003170820,37.574982,126.921749
20191003170920,37.577212,126.920717
20191003171020,37.577523,126.921803
20191003171120,37.577233,126.924022
20191003171235,37.576647,126.92493
20191003171301,37.575286,126.925184
20191003171301,37.575286,126.925184
20191003171301,37.575286,126.925184
20191003171301,37.575286,126.925184
20191003171657,37.575286,126.925184
20191003171821,37.573071,126.922775
20191003171922,37.572402,126.921708
20191003172022,37.572417,126.921729
20191003172126,37.57126,126.920025
20191003172202,37.569326,126.91768
20191003172202,37.569326,126.91768
20191003172343,37.568362,126.916402
20191003172343,37.568362,126.916402
20191003172626,37.567284,126.918603
20191003172720,37.566242,126.925073
20191003172824,37.565432,126.92808
20191003172929,37.56177,126.932045
20191003173031,37.56177,126.932045
20191003173044,37.560751,126.933488
20191003173156,37.559935,126.9357
20191003173332,37.559967,126.938451
20191003173332,37.559967,126.938451
20191003173526,37.560233,126.940307
20191003173600,37.5626,126.943301
20191003173727,37.564826,126.945996
20191003173827,37.565874,126.94653
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003173927,37.568919,126.949068
20191003175133,37.571129,126.955721
20191003175233,37.571113,126.956267
20191003175333,37.571084,126.957069
20191003175433,37.571091,126.95723
20191003175533,37.571112,126.957627
20191003175633,37.571246,126.958587
20191003175734,37.571388,126.959076
20191003175834,37.571576,126.959465
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003175934,37.572051,126.960296
20191003183320,37.57626,127.025702
20191003183435,37.577532,127.029988
20191003183521,37.578006,127.031872
20191003183621,37.578086,127.037774
20191003183721,37.578171,127.039077
20191003183821,37.579096,127.042124
20191003183921,37.579112,127.042175
20191003184028,37.580406,127.045702
20191003184122,37.580533,127.045846
20191003184222,37.580979,127.046134
20191003184322,37.583382,127.049535
20191003184423,37.58457,127.050821
20191003184523,37.587574,127.053173
20191003184626,37.587932,127.055703
20191003184723,37.589733,127.061301
20191003184824,37.589823,127.061622
20191003184924,37.589969,127.06211
20191003185035,37.590007,127.062237
20191003185124,37.591442,127.067102
20191003185224,37.592858,127.072104
20191003185325,37.592955,127.072495
20191003185425,37.593531,127.07483
20191003185525,37.594754,127.079715
20191003185633,37.595323,127.082395
20191003185727,37.595462,127.082471
20191003185826,37.595949,127.084372
20191003185926,37.596074,127.085517
20191003190028,37.593748,127.086152
20191003190126,37.592821,127.086397
20191003190237,37.591302,127.086678
20191003190328,37.59084,127.086903
20191003190427,37.589258,127.087312
20191003190527,37.588564,127.087491
20191003190627,37.587729,127.087732
20191003190727,37.58656,127.088099
20191003190827,37.584811,127.088366
20191003190928,37.582795,127.088482
20191003191028,37.581194,127.088528
20191003191128,37.579837,127.087861
20191003191231,37.5783,127.085932
20191003191329,37.57756,127.085772
