20191003154808,37.57212,126.96038
20191003154808,37.57212,126.96038
20191003154808,37.57212,126.96038
20191003154808,37.57212,126.96038
20191003162232,37.590904,127.014117
20191003162318,37.59034,127.014812
20191003162318,37.59034,127.014812
20191003162518,37.587614,127.018031
20191003162539,37.585851,127.018921
20191003162735,37.583957,127.020008
20191003162836,37.582352,127.020876
20191003162936,37.580356,127.021942
20191003163037,37.578592,127.022896
20191003163137,37.576932,127.023136
20191003163237,37.57622,127.023155
20191003163337,37.575826,127.023167
20191003163437,37.576742,127.027356
20191003163537,37.577743,127.030852
20191003163637,37.578035,127.032555
20191003163737,37.578085,127.037657
20191003163818,37.578087,127.037809
20191003163918,37.578173,127.039088
20191003164019,37.578939,127.041617
20191003164133,37.579095,127.042119
20191003164219,37.580375,127.045649
20191003164327,37.58069,127.046041
20191003164426,37.584607,127.050898
20191003164520,37.586328,127.052205
20191003164622,37.588012,127.055849
20191003164721,37.589845,127.061693
20191003164821,37.590439,127.063689
20191003164921,37.591956,127.068825
20191003165022,37.592933,127.072406
20191003165122,37.592934,127.07241
20191003165231,37.593591,127.075073
20191003165323,37.594772,127.079784
20191003165423,37.594853,127.080103
20191003165520,37.595448,127.082412
20191003165623,37.595885,127.085576
20191003165723,37.593921,127.086106
20191003165824,37.591483,127.086737
20191003165924,37.589377,127.087282
20191003170024,37.587649,127.087758
20191003170133,37.586287,127.088184
20191003170225,37.584888,127.088365
20191003170325,37.582805,127.08848
20191003170426,37.581066,127.088506
20191003170530,37.580669,127.088428
20191003170627,37.579283,127.087034
20191003170726,37.577526,127.085775
20191003181135,37.577558,127.085841
20191003181235,37.57892,127.086545
20191003181335,37.57992,127.088045
20191003181435,37.582243,127.088666
20191003181536,37.584379,127.088425
20191003181636,37.586805,127.08809
20191003181716,37.587783,127.087784
20191003181836,37.58951,127.087381
20191003181936,37.591313,127.086915
20191003182036,37.592634,127.086552
20191003182137,37.594492,127.086079
20191003182237,37.595954,127.085708
20191003182337,37.595941,127.083774
20191003182437,37.594752,127.078991
20191003182518,37.594025,127.076117
20191003182618,37.593142,127.072641
20191003182738,37.591832,127.067937
20191003182832,37.591758,127.067696
20191003182919,37.589835,127.061163
20191003183029,37.588707,127.056888
20191003183119,37.588102,127.055721
20191003183221,37.586498,127.052109
20191003183337,37.58278,127.048395
20191003183420,37.581779,127.047146
20191003183527,37.580403,127.045431
20191003183621,37.580192,127.045178
20191003183721,37.580186,127.045181
20191003183821,37.579459,127.042686
20191003183921,37.579365,127.042543
20191003184021,37.578782,127.040565
20191003184122,37.578277,127.038672
20191003184229,37.578196,127.035334
20191003184322,37.578204,127.033546
20191003184422,37.577754,127.0302
20191003184521,37.576454,127.025584
20191003184630,37.57663,127.023317
20191003184723,37.577976,127.023233
20191003184823,37.579972,127.022293
20191003184933,37.582399,127.021116
20191003185023,37.583197,127.02057
20191003185127,37.584489,127.019989
20191003185224,37.585382,127.019466
20191003185324,37.588461,127.017292
20191003185435,37.588857,127.016799
20191003185524,37.590665,127.014574
20191003185625,37.591527,127.013514
20191003185725,37.591539,127.013498
20191003185825,37.590848,127.011177
20191003185927,37.589853,127.009232
20191003190026,37.588532,127.00652
20191003190127,37.587493,127.003386
20191003190227,37.584784,127.000457
20191003190329,37.582671,126.99834
20191003190417,37.582671,126.99834
20191003190528,37.57912,126.996535
20191003190628,37.576526,126.997059
20191003190728,37.576312,126.996212
20191003190829,37.577427,126.988756
20191003190930,37.577117,126.986536
20191003191030,37.575979,126.98411
20191003191130,37.575965,126.984078
20191003191231,37.575916,126.983971
20191003191331,37.575745,126.983531
20191003191431,37.575739,126.983516
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003191531,37.575563,126.98297
20191003192936,37.564379,126.945165
20191003193036,37.561896,126.94212
20191003193100,37.560133,126.938924
20191003193236,37.560157,126.9355
20191003193319,37.560157,126.9355
20191003193350,37.562533,126.931462
20191003193518,37.564512,126.929318
