20191003161729,37.576438,127.085934
20191003161829,37.578674,127.086233
20191003161929,37.580348,127.088358
20191003162029,37.580553,127.088459
20191003162129,37.582088,127.08867
20191003162217,37.584257,127.088454
20191003162330,37.585637,127.088401
20191003162430,37.587551,127.087857
20191003162533,37.589708,127.08733
20191003162630,37.591622,127.086835
20191003162738,37.594397,127.086177
20191003162832,37.594974,127.085957
20191003162931,37.59578,127.085752
20191003163031,37.595893,127.083586
20191003163134,37.593983,127.076166
20191003163151,37.59401,127.076054
20191003163331,37.592847,127.071462
20191003163431,37.591743,127.067644
20191003163531,37.591527,127.06676
20191003163631,37.589658,127.060562
20191003163732,37.58866,127.057049
20191003163832,37.588082,127.054419
20191003163912,37.588215,127.05406
20191003164032,37.584153,127.050103
20191003164132,37.582819,127.048486
20191003164233,37.580688,127.046039
20191003164333,37.580162,127.045194
20191003164433,37.57881,127.040653
20191003164533,37.578742,127.04044
20191003164633,37.578225,127.035761
20191003164734,37.577589,127.029654
20191003164834,37.57718,127.028293
20191003164934,37.576405,127.025643
20191003165034,37.575904,127.023478
20191003165135,37.578051,127.023231
20191003165215,37.578228,127.023226
20191003165335,37.580153,127.022196
20191003165435,37.582842,127.020759
20191003165535,37.583362,127.020481
20191003165635,37.584538,127.019838
20191003165736,37.586112,127.019
20191003165836,37.588502,127.01724
20191003165936,37.589324,127.016225
20191003170036,37.589879,127.015541
20191003170136,37.590738,127.014485
20191003170236,37.59169,127.013313
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003170317,37.592344,127.014374
20191003174314,37.575286,126.925184
20191003174314,37.575286,126.925184
20191003174314,37.575286,126.925184
20191003174622,37.577355,126.920888
20191003174723,37.577431,126.922891
20191003174833,37.576647,126.92493
20191003174853,37.575286,126.925184
20191003174853,37.575286,126.925184
20191003175133,37.57252,126.921793
20191003175223,37.572311,126.921725
20191003175324,37.570287,126.91896
20191003175344,37.569331,126.917687
20191003175344,37.569331,126.917687
20191003175624,37.567498,126.918103
20191003175724,37.566359,126.922875
20191003175824,37.565432,126.92808
20191003175925,37.563775,126.929935
20191003180033,37.56177,126.932045
20191003180045,37.560592,126.9337
20191003180234,37.559935,126.9357
20191003180326,37.56038,126.940482
20191003180353,37.5626,126.943301
20191003180521,37.5626,126.943301
20191003180607,37.565146,126.945966
20191003180735,37.565146,126.945966
20191003180827,37.568463,126.948328
20191003180827,37.568463,126.948328
20191003181028,37.571121,126.955437
20191003181128,37.571115,126.956217
20191003181229,37.571103,126.957486
20191003181329,37.571145,126.958024
20191003181429,37.571392,126.959084
20191003181529,37.571747,126.959726
20191003181609,37.571808,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003181649,37.571807,126.959746
20191003184532,37.575996,127.024852
20191003184633,37.576797,127.027555
20191003184733,37.577493,127.029935
20191003184833,37.578052,127.034585
20191003184933,37.578078,127.037025
20191003185033,37.578245,127.0394
20191003185133,37.57891,127.041522
20191003185234,37.578963,127.041694
20191003185333,37.580647,127.045523
20191003185433,37.580476,127.045775
20191003185533,37.581469,127.047014
20191003185634,37.584607,127.050898
20191003185733,37.585144,127.051301
20191003185833,37.586743,127.05254
20191003185933,37.587747,127.055062
20191003190034,37.589035,127.058872
20191003190134,37.589961,127.062084
20191003190234,37.591358,127.066801
20191003190334,37.591722,127.068046
20191003190435,37.592969,127.072553
20191003190535,37.593022,127.072767
20191003190635,37.593662,127.075362
20191003190735,37.594762,127.079748
20191003190835,37.594799,127.079893
20191003190915,37.595447,127.08241
20191003191036,37.595959,127.084408
20191003191136,37.59628,127.085436
20191003191221,37.594197,127.08594
20191003191336,37.593193,127.086299
20191003191433,37.591302,127.086678
20191003191537,37.590626,127.086958
20191003191637,37.589283,127.087306
20191003191717,37.588853,127.087417
20191003191817,37.588479,127.087513
20191003191937,37.58694,127.08798
20191003192030,37.584855,127.08836
20191003192121,37.582733,127.088455
20191003192219,37.582178,127.0886
20191003192318,37.581051,127.088504
20191003192418,37.580891,127.088477
20191003192524,37.579647,127.087651
20191003192638,37.578521,127.086061
