20191003164136,37.566633,126.946877
20191003164216,37.565196,126.9458
20191003164337,37.562143,126.942437
20191003164430,37.560133,126.938924
20191003164514,37.560157,126.9355
20191003164638,37.562205,126.931814
20191003164717,37.562533,126.931462
20191003164832,37.566357,126.925786
20191003164918,37.567328,126.918814
20191003165038,37.56951,126.917935
20191003165118,37.571088,126.92005
20191003165218,37.571133,126.920111
20191003165319,37.572069,126.921384
20191003165436,37.572561,126.922182
20191003165529,37.572977,126.922645
20191003165620,37.575085,126.921678
20191003165729,37.577071,126.920646
20191003165821,37.577165,126.92066
20191003165921,37.577492,126.921053
20191003170037,37.577422,126.922081
20191003170134,37.577504,126.922035
20191003170237,37.576647,126.92493
20191003170312,37.575286,126.925184
20191003170432,37.57252,126.921793
20191003170522,37.572408,126.921718
20191003170622,37.572391,126.921694
20191003170722,37.57126,126.920025
20191003170802,37.569156,126.91744
20191003170922,37.568365,126.916397
20191003171023,37.568366,126.916396
20191003171123,37.568134,126.916845
20191003171233,37.567455,126.9182
20191003171317,37.566242,126.925073
20191003171424,37.564398,126.929284
20191003171522,37.56177,126.932045
20191003171624,37.560369,126.93413
20191003171654,37.559935,126.9357
20191003171826,37.559967,126.938451
20191003171826,37.559967,126.938451
20191003172032,37.5626,126.943301
20191003172126,37.5626,126.943301
20191003172224,37.565264,126.946057
20191003172324,37.567836,126.947824
20191003172425,37.568645,126.948561
20191003172505,37.568879,126.948984
20191003172505,37.568879,126.948984
20191003172505,37.568879,126.948984
20191003172505,37.568879,126.948984
20191003172505,37.568879,126.948984
20191003172505,37.568879,126.948984
20191003172505,37.568879,126.948984
20191003173217,37.571112,126.955342
20191003173326,37.571131,126.955666
20191003173426,37.571128,126.955776
20191003173527,37.571124,126.955887
20191003173607,37.571121,126.955986
20191003173728,37.571072,126.956809
20191003173829,37.571083,126.957055
20191003173929,37.571103,126.957476
20191003174030,37.571154,126.958138
20191003174050,37.571182,126.958297
20191003174151,37.571194,126.958351
20191003174332,37.571235,126.958539
20191003174432,37.571385,126.959068
20191003174532,37.571502,126.959348
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003174613,37.571818,126.959834
20191003181820,37.576108,127.025211
20191003181920,37.576352,127.026025
20191003182021,37.577665,127.030566
20191003182121,37.578053,127.034727
20191003182221,37.578088,127.03794
20191003182321,37.57855,127.040383
20191003182422,37.578993,127.041791
20191003182537,37.580406,127.045702
20191003182622,37.58054,127.045854
20191003182723,37.580819,127.046202
20191003182822,37.5827,127.048654
20191003182922,37.584581,127.050831
20191003183002,37.585421,127.051444
20191003183122,37.588067,127.053667
20191003183223,37.588096,127.056001
20191003183324,37.588457,127.056867
20191003183424,37.589962,127.062084
20191003183525,37.589977,127.062135
20191003183625,37.591399,127.066946
20191003183725,37.59275,127.071667
20191003183825,37.59305,127.072878
20191003183931,37.593655,127.075335
20191003184026,37.594737,127.079647
20191003184136,37.595323,127.082395
20191003184207,37.595443,127.082395
20191003184328,37.595867,127.084051
20191003184429,37.596145,127.085146
20191003184530,37.594197,127.08594
20191003184630,37.59252,127.086481
20191003184730,37.590114,127.087091
20191003184830,37.589005,127.087377
20191003184931,37.587725,127.087734
20191003185031,37.586614,127.088082
20191003185132,37.584812,127.088366
20191003185232,37.583004,127.088439
20191003185336,37.582101,127.0886
20191003185433,37.581152,127.088521
20191003185534,37.581051,127.088504
20191003185635,37.579669,127.087642
20191003185735,37.578315,127.085934
20191003193422,37.576126,127.085871
20191003193535,37.5787,127.086249
