20191003155932,37.572916,126.922561
20191003160028,37.575252,126.921562
20191003160119,37.576942,126.920394
20191003160220,37.577456,126.921009
20191003160320,37.577551,126.921124
20191003160420,37.577539,126.921613
20191003160510,37.576647,126.92493
20191003160621,37.575789,126.926052
20191003160721,37.575286,126.925184
20191003160835,37.57252,126.921793
20191003160913,37.57126,126.920025
20191003161015,37.57126,126.920025
20191003161122,37.569081,126.917335
20191003161222,37.569086,126.917342
20191003161323,37.568302,126.91652
20191003161423,37.566976,126.919596
20191003161523,37.566532,126.921744
20191003161604,37.566242,126.925073
20191003161728,37.566242,126.925073
20191003161824,37.563935,126.929768
20191003161924,37.56177,126.932045
20191003162023,37.559935,126.9357
20191003162041,37.559967,126.938451
20191003162224,37.561747,126.942122
20191003162251,37.5626,126.943301
20191003162424,37.565075,126.945911
20191003162524,37.565636,126.946345
20191003162625,37.567972,126.947922
20191003162725,37.568032,126.947965
20191003162825,37.568112,126.948015
20191003162925,37.568509,126.948384
20191003163025,37.568545,126.948429
20191003163125,37.568626,126.94853
20191003163225,37.568659,126.948586
20191003163245,37.56867,126.948604
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003163426,37.568885,126.948996
20191003165751,37.571091,126.955109
20191003165751,37.571091,126.955109
20191003165751,37.571091,126.955109
20191003170059,37.571127,126.955499
20191003170219,37.571124,126.955885
20191003170320,37.571108,126.956437
20191003170420,37.571105,126.956554
20191003170500,37.571103,126.95662
20191003170620,37.571107,126.957562
20191003170720,37.571294,126.958803
20191003170820,37.571455,126.959234
20191003170921,37.571748,126.959727
20191003171021,37.571806,126.959816
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003171041,37.572015,126.960223
20191003175029,37.589996,127.015236
20191003175129,37.588122,127.01754
20191003175232,37.585851,127.018921
20191003175335,37.585851,127.018921
20191003175429,37.582652,127.020716
20191003175529,37.579035,127.022647
20191003175629,37.576662,127.023141
20191003175729,37.576529,127.023145
20191003175833,37.576256,127.02569
20191003175936,37.57764,127.030436
20191003180030,37.578052,127.034575
20191003180131,37.578088,127.037941
20191003180231,37.578089,127.03803
20191003180331,37.578669,127.040759
20191003180432,37.579086,127.04209
20191003180532,37.579779,127.044296
20191003180632,37.580384,127.04566
20191003180733,37.580821,127.046206
20191003180832,37.583325,127.049459
20191003180932,37.584956,127.051148
20191003181033,37.586782,127.052571
20191003181133,37.587796,127.054826
20191003181233,37.588765,127.057909
20191003181334,37.589372,127.060022
20191003181434,37.590775,127.064815
20191003181534,37.591313,127.066642
20191003181635,37.592753,127.07168
20191003181735,37.592937,127.072422
20191003181835,37.593366,127.074163
20191003181935,37.594383,127.078253
20191003182036,37.594797,127.079883
20191003182136,37.595436,127.082367
20191003182236,37.596227,127.08544
20191003182336,37.594554,127.085938
20191003182416,37.593501,127.086217
20191003182520,37.591302,127.086678
20191003182621,37.589132,127.087241
20191003182719,37.58862,127.087477
20191003182826,37.58648,127.088124
20191003182937,37.584124,127.088343
20191003183028,37.581224,127.088434
20191003183117,37.580925,127.088483
20191003183217,37.580919,127.088482
20191003183317,37.579655,127.087622
20191003183432,37.578149,127.085831
20191003191220,37.575527,127.085629
20191003191330,37.578634,127.086325
20191003191423,37.579058,127.086774
20191003191521,37.580161,127.088246
20191003191636,37.582055,127.088718
20191003191735,37.582483,127.088617
20191003191821,37.584336,127.088423
20191003191935,37.586754,127.088176
20191003192021,37.588039,127.087704
20191003192122,37.588173,127.087662
20191003192222,37.589353,127.087422
20191003192325,37.591344,127.086973
20191003192422,37.592484,127.086592
20191003192523,37.592476,127.086594
20191003192623,37.594442,127.086092
20191003192723,37.595998,127.085697
20191003192823,37.596004,127.084018
20191003192923,37.595007,127.080384
20191003193024,37.594019,127.076089
20191003193124,37.593201,127.072879
20191003193224,37.591804,127.067846
20191003193324,37.591543,127.066834
20191003193429,37.589652,127.060692
20191003193525,37.589202,127.058977
