20191003161333,37.565332,126.945905
20191003161433,37.56309,126.943655
20191003161513,37.560133,126.938924
20191003161634,37.560085,126.937926
20191003161710,37.560157,126.9355
20191003161835,37.562076,126.931954
20191003161935,37.565308,126.928423
20191003162033,37.566357,126.925786
20191003162135,37.567541,126.918344
20191003162235,37.567697,126.918071
20191003162336,37.569294,126.917635
20191003162420,37.570963,126.920144
20191003162534,37.57261,126.922138
20191003162636,37.574939,126.921779
20191003162736,37.576681,126.920261
20191003162821,37.577071,126.920646
20191003162917,37.577252,126.920764
20191003163017,37.577615,126.920813
20191003163127,37.577422,126.922081
20191003163217,37.577498,126.92211
20191003163300,37.576647,126.92493
20191003163418,37.575797,126.926066
20191003163452,37.575286,126.925184
20191003163452,37.575286,126.925184
20191003163649,37.575286,126.925184
20191003163818,37.572755,126.922339
20191003163918,37.572808,126.922412
20191003164019,37.572729,126.92216
20191003164125,37.57126,126.920025
20191003164159,37.569091,126.917349
20191003164159,37.569091,126.917349
20191003164400,37.567498,126.918102
20191003164520,37.566527,126.921774
20191003164623,37.566242,126.925073
20191003164623,37.566242,126.925073
20191003164821,37.564152,126.929541
20191003164924,37.56177,126.932045
20191003165030,37.559935,126.9357
20191003165030,37.559935,126.9357
20191003165030,37.559935,126.9357
20191003165331,37.559967,126.938451
20191003165415,37.559967,126.938451
20191003165447,37.5626,126.943301
20191003165626,37.564826,126.945996
20191003165723,37.565804,126.946476
20191003165823,37.568049,126.947976
20191003165843,37.568112,126.948015
20191003170004,37.568284,126.948119
20191003170044,37.568293,126.948124
20191003170224,37.568317,126.948146
20191003170244,37.568398,126.948246
20191003170404,37.568474,126.948341
20191003170524,37.568619,126.94852
20191003170625,37.568791,126.948819
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003170645,37.568856,126.948936
20191003171526,37.571121,126.955439
20191003171626,37.571134,126.955575
20191003171726,37.571087,126.957129
20191003171826,37.571132,126.957863
20191003171926,37.571136,126.957915
20191003172026,37.571156,126.958162
20191003172126,37.571366,126.959021
20191003172206,37.572022,126.960237
20191003172326,37.572096,126.960302
20191003172427,37.572104,126.960327
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003172527,37.572143,126.960459
20191003180532,37.590701,127.014367
20191003180632,37.590052,127.015167
20191003180732,37.58815,127.017505
20191003180800,37.585851,127.018921
20191003180932,37.582268,127.020921
20191003181034,37.580062,127.022098
20191003181132,37.576435,127.023148
20191003181232,37.575776,127.024143
20191003181333,37.57673,127.027312
20191003181433,37.577535,127.030079
20191003181533,37.578059,127.03525
20191003181634,37.578086,127.037725
20191003181734,37.578238,127.039369
20191003181834,37.578987,127.041771
20191003181934,37.579061,127.042009
20191003182034,37.580659,127.045443
20191003182115,37.580467,127.045763
20191003182217,37.580893,127.046026
20191003182335,37.584399,127.050657
20191003182416,37.58521,127.051355
20191003182516,37.587931,127.0535
20191003182616,37.588422,127.056761
20191003182716,37.589788,127.061496
20191003182817,37.589863,127.061756
20191003182917,37.591318,127.066661
20191003182957,37.591336,127.066723
20191003183117,37.592644,127.071231
20191003183234,37.593532,127.074834
20191003183318,37.593887,127.076274
20191003183418,37.595402,127.082231
20191003183518,37.595823,127.083885
20191003183618,37.596027,127.084673
20191003183719,37.595309,127.085732
20191003183819,37.594293,127.086007
20191003183931,37.591302,127.086678
20191003184022,37.589132,127.087241
20191003184119,37.588652,127.087469
20191003184220,37.588457,127.087519
20191003184332,37.584855,127.08836
20191003184420,37.584796,127.088366
20191003184520,37.582675,127.088507
20191003184621,37.581247,127.088536
20191003184721,37.580944,127.088486
20191003184821,37.579898,127.087928
20191003184921,37.578651,127.086141
20191003192718,37.576875,127.085898
20191003192837,37.579982,127.088225
20191003192919,37.580175,127.088257
20191003193018,37.581069,127.088579
20191003193130,37.582293,127.088655
20191003193218,37.584177,127.088415
20191003193319,37.586539,127.088174
20191003193419,37.588039,127.087704
20191003193519,37.589279,127.087441
