20191003155936,37.57663,127.023317
20191003160035,37.577268,127.023252
20191003160135,37.579925,127.022318
20191003160235,37.581512,127.02147
20191003160336,37.583237,127.020548
20191003160436,37.584603,127.019804
20191003160536,37.58672,127.018674
20191003160636,37.58847,127.017279
20191003160737,37.58925,127.016315
20191003160837,37.589825,127.015608
20191003160917,37.589835,127.015596
20191003161035,37.590702,127.014529
20191003161117,37.591536,127.013503
20191003161217,37.591541,127.013496
20191003161337,37.590396,127.010303
20191003161419,37.589853,127.009232
20191003161537,37.588648,127.006389
20191003161636,37.586243,127.001744
20191003161717,37.585833,127.001376
20191003161818,37.585836,127.001368
20191003161909,37.582671,126.99834
20191003162038,37.579275,126.996512
20191003162118,37.577643,126.996882
20191003162238,37.576869,126.997078
20191003162338,37.576467,126.997002
20191003162418,37.576416,126.996927
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003162439,37.576415,126.996925
20191003172136,37.563617,126.944329
20191003172216,37.562137,126.942429
20191003172326,37.560133,126.938924
20191003172410,37.560157,126.9355
20191003172538,37.564019,126.929843
20191003172610,37.566357,126.925786
20191003172723,37.566357,126.925786
20191003172820,37.567394,126.918626
20191003172920,37.568378,126.916782
20191003173020,37.571062,126.920013
20191003173131,37.572933,126.922585
20191003173232,37.575065,126.921692
20191003173332,37.577465,126.921021
20191003173431,37.576647,126.92493
20191003173525,37.575286,126.925184
20191003173543,37.575286,126.925184
20191003173722,37.572449,126.921774
20191003173823,37.572437,126.921757
20191003173924,37.570044,126.91864
20191003173944,37.569244,126.917565
20191003173944,37.569244,126.917565
20191003174225,37.567485,126.918133
20191003174326,37.566242,126.925073
20191003174426,37.56451,126.929168
20191003174526,37.563289,126.930446
20191003174626,37.56046,126.933945
20191003174730,37.559935,126.9357
20191003174826,37.560455,126.94055
20191003174924,37.5626,126.943301
20191003175026,37.566269,126.946835
20191003175126,37.568612,126.948512
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003175226,37.568896,126.949019
20191003180049,37.571107,126.955281
20191003180229,37.571112,126.956308
20191003180329,37.571104,126.956568
20191003180429,37.5711,126.957409
20191003180529,37.571208,126.958416
20191003180629,37.571684,126.959631
20191003180729,37.572029,126.960252
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003180749,37.572168,126.960543
20191003184429,37.57609,127.025154
20191003184530,37.576962,127.028106
20191003184630,37.577487,127.029917
20191003184731,37.578059,127.035281
20191003184831,37.578086,127.037782
20191003184931,37.578087,127.037858
20191003185034,37.579227,127.042545
20191003185132,37.580654,127.045768
20191003185232,37.581244,127.046732
20191003185332,37.584652,127.050898
20191003185432,37.585502,127.051511
20191003185532,37.587156,127.052864
20191003185632,37.588646,127.057446
20191003185732,37.589837,127.061669
20191003185832,37.590231,127.062989
20191003185932,37.591339,127.066734
20191003190032,37.591361,127.066814
20191003190132,37.592931,127.072398
20191003190233,37.593731,127.075641
20191003190333,37.59406,127.076976
20191003190433,37.595448,127.082414
20191003190534,37.595808,127.083827
20191003190635,37.59595,127.084373
20191003190735,37.595214,127.085759
20191003190816,37.594315,127.086002
20191003190937,37.592822,127.086397
20191003191037,37.58983,127.087164
20191003191117,37.588872,127.087412
20191003191237,37.588586,127.087485
20191003191318,37.586842,127.088011
20191003191418,37.585043,127.088363
20191003191520,37.582733,127.088455
20191003191623,37.581224,127.088434
20191003191719,37.581048,127.088503
20191003191820,37.579865,127.087893
20191003191933,37.5783,127.085932
20191003192034,37.578195,127.085859
