20191003155926,37.576232,127.02561
20191003160033,37.577534,127.030074
20191003160122,37.578053,127.034712
20191003160222,37.578084,127.037591
20191003160323,37.578088,127.037939
20191003160423,37.578338,127.039713
20191003160523,37.57892,127.041556
20191003160632,37.579047,127.041964
20191003160723,37.580465,127.045761
20191003160836,37.58076,127.046128
20191003160924,37.583469,127.049649
20191003161024,37.584532,127.050785
20191003161124,37.586451,127.052306
20191003161224,37.587778,127.054913
20191003161325,37.588668,127.057534
20191003161425,37.589948,127.062039
20191003161531,37.59004,127.062351
20191003161633,37.591445,127.067112
20191003161733,37.593587,127.075097
20191003161826,37.594251,127.077733
20191003161926,37.594783,127.079829
20191003162026,37.595445,127.082402
20191003162126,37.596062,127.084806
20191003162206,37.596078,127.084868
20191003162326,37.594204,127.086031
20191003162427,37.593033,127.086341
20191003162527,37.59126,127.086795
20191003162627,37.589215,127.087323
20191003162730,37.588494,127.087509
20191003162831,37.586515,127.088098
20191003162930,37.584855,127.08836
20191003163028,37.582914,127.088458
20191003163128,37.581447,127.088562
20191003163228,37.580933,127.088484
20191003163329,37.579686,127.087666
20191003163429,37.578042,127.085776
20191003170730,37.576529,127.085927
20191003170830,37.578702,127.086251
20191003170931,37.579962,127.088085
20191003171031,37.58022,127.088287
20191003171131,37.581264,127.088611
20191003171231,37.583056,127.0885
20191003171332,37.584966,127.088426
20191003171432,37.586486,127.08819
20191003171532,37.587719,127.087805
20191003171632,37.58791,127.087744
20191003171735,37.591344,127.086973
20191003171832,37.592416,127.086611
20191003171932,37.594793,127.086003
20191003172033,37.595806,127.085745
20191003172133,37.59588,127.083536
20191003172233,37.594371,127.077487
20191003172333,37.594047,127.076204
20191003172433,37.593276,127.073171
20191003172534,37.593225,127.07297
20191003172634,37.591864,127.068047
20191003172734,37.591694,127.067486
20191003172834,37.590113,127.062102
20191003172934,37.58865,127.057018
20191003173014,37.588178,127.054162
20191003173134,37.584462,127.050392
20191003173234,37.582597,127.048191
20191003173334,37.58036,127.045099
20191003173355,37.580153,127.045199
20191003173535,37.579231,127.041967
20191003173635,37.578817,127.040675
20191003173735,37.578145,127.038428
20191003173836,37.578212,127.034591
20191003173936,37.577856,127.030657
20191003174036,37.577174,127.028276
20191003174136,37.576434,127.025741
20191003174237,37.576327,127.025383
20191003174337,37.576571,127.023272
20191003174417,37.577955,127.023233
20191003174537,37.580318,127.022109
20191003174637,37.581911,127.021257
20191003174737,37.584619,127.019795
20191003174818,37.585091,127.019546
20191003174918,37.586329,127.018883
20191003175029,37.588605,127.01723
20191003175118,37.58926,127.016303
20191003175233,37.590692,127.014715
20191003175319,37.591475,127.013578
20191003175419,37.591547,127.013489
20191003175519,37.591368,127.012154
20191003175608,37.589853,127.009232
20191003175649,37.589853,127.009232
20191003175820,37.588614,127.00631
20191003175937,37.586007,127.001504
20191003180020,37.585429,127.001008
20191003180120,37.585118,127.000742
20191003180147,37.582671,126.99834
20191003180327,37.579183,126.996566
20191003180421,37.57774,126.996854
20191003180521,37.576794,126.99709
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003180621,37.576765,126.997095
20191003183434,37.566318,126.946476
20191003183526,37.563507,126.94419
20191003183626,37.560133,126.938924
20191003183727,37.560084,126.937873
20191003183836,37.560157,126.9355
20191003183905,37.562533,126.931462
20191003184017,37.566357,126.925786
20191003184127,37.566852,126.920613
20191003184227,37.567694,126.918077
20191003184328,37.568457,126.91663
20191003184431,37.571341,126.920393
20191003184528,37.57193,126.921195
20191003184628,37.572997,126.922673
20191003184729,37.575087,126.921677
20191003184829,37.577289,126.920809
20191003184929,37.577497,126.922125
20191003185037,37.576647,126.92493
20191003185137,37.575286,126.925184
20191003185230,37.572617,126.922148
20191003185330,37.572269,126.921525
20191003185423,37.57126,126.920025
20191003185530,37.56901,126.917234
20191003185630,37.568347,126.916432
20191003185731,37.567011,126.919453
20191003185833,37.566242,126.925073
20191003185931,37.564108,126.929587
20191003190032,37.56177,126.932045
20191003190131,37.560505,126.933852
20191003190210,37.559935,126.9357
20191003190309,37.559935,126.9357
20191003190427,37.559967,126.938451
20191003190427,37.559967,126.938451
20191003190625,37.5626,126.943301
20191003190733,37.565164,126.94598
20191003190833,37.56699,126.947309
20191003190853,37.568371,126.948213
20191003191033,37.57121,126.958426
20191003191133,37.571681,126.959626
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
20191003191213,37.571853,126.959897
