20191003154454,37.576528,126.927424
20191003162933,37.578952,127.041895
20191003163017,37.579409,127.043123
20191003163037,37.579912,127.044717
20191003163217,37.580661,127.045819
20191003163317,37.582644,127.04858
20191003163417,37.584395,127.050653
20191003163517,37.586249,127.05214
20191003163631,37.587769,127.054953
20191003163717,37.589848,127.061706
20191003163829,37.591366,127.066923
20191003163917,37.592075,127.069223
20191003164017,37.59288,127.072193
20191003164122,37.593587,127.075097
20191003164217,37.594299,127.077921
20191003164317,37.594771,127.079784
20191003164432,37.595447,127.082408
20191003164517,37.596248,127.085438
20191003164617,37.596279,127.085436
20191003164716,37.594197,127.08594
20191003164833,37.591302,127.086678
20191003164925,37.590993,127.086864
20191003165017,37.588956,127.08739
20191003165117,37.588609,127.08748
20191003165228,37.586515,127.088098
20191003165326,37.586505,127.088116
20191003165417,37.584893,127.088365
20191003165517,37.582773,127.088486
20191003165617,37.581397,127.088557
20191003165717,37.581029,127.0885
20191003165817,37.579768,127.087782
20191003165934,37.578412,127.085994
20191003182219,37.575264,127.08548
20191003182330,37.578634,127.086325
20191003182437,37.579982,127.088225
20191003182519,37.580114,127.088208
20191003182619,37.580837,127.088541
20191003182719,37.582119,127.08867
20191003182822,37.584257,127.088454
20191003182928,37.586754,127.088176
20191003183037,37.589166,127.087523
20191003183120,37.589307,127.087434
20191003183235,37.591178,127.08695
20191003183320,37.592345,127.086631
20191003183420,37.592437,127.086605
20191003183521,37.594437,127.086093
20191003183621,37.595951,127.083811
20191003183729,37.593983,127.076166
20191003183830,37.594029,127.076131
20191003183926,37.5917,127.067704
20191003184021,37.591768,127.067728
20191003184131,37.589652,127.060692
20191003184228,37.588707,127.056888
20191003184335,37.588624,127.056944
20191003184421,37.588253,127.053956
20191003184522,37.585883,127.051588
20191003184621,37.585742,127.051476
20191003184721,37.58393,127.049867
20191003184821,37.582313,127.047821
20191003184921,37.580273,127.045135
20191003185021,37.580192,127.045178
20191003185122,37.578772,127.040534
20191003185222,37.578244,127.037922
20191003185322,37.578222,127.035552
20191003185423,37.578207,127.03393
20191003185533,37.577188,127.028322
20191003185624,37.576489,127.025963
20191003185725,37.57663,127.023317
20191003185833,37.579835,127.022486
20191003185927,37.582399,127.021116
20191003190025,37.583687,127.020304
20191003190125,37.584965,127.019613
20191003190225,37.585031,127.019578
20191003190326,37.587559,127.018223
20191003190434,37.588669,127.017033
20191003190526,37.589617,127.015864
20191003190628,37.591066,127.014081
20191003190726,37.591365,127.013713
20191003190826,37.590778,127.011047
20191003190916,37.589853,127.009232
20191003191026,37.588659,127.006413
20191003191126,37.58739,127.003158
20191003191226,37.586003,127.001501
20191003191326,37.585965,127.001468
20191003191407,37.582671,126.99834
20191003191526,37.579477,126.996483
20191003191607,37.577645,126.996881
20191003191727,37.577618,126.991385
20191003191827,37.577426,126.98862
20191003191927,37.576317,126.984854
20191003192027,37.576134,126.98445
20191003192127,37.575977,126.984105
20191003192208,37.575934,126.984011
20191003192329,37.575934,126.984011
20191003192350,37.5758,126.983673
20191003192350,37.5758,126.983673
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
20191003192612,37.575602,126.983161
