20191003163237,37.57609,127.085862
20191003163337,37.579415,127.087365
20191003163417,37.580478,127.088431
20191003163537,37.58051,127.088444
20191003163628,37.582055,127.088718
20191003163726,37.582473,127.088619
20191003163821,37.584755,127.088433
20191003163919,37.587883,127.087753
20191003164019,37.588025,127.087708
20191003164127,37.589416,127.087405
20191003164219,37.592421,127.08661
20191003164319,37.59245,127.086602
20191003164436,37.594478,127.086083
20191003164520,37.59637,127.085437
20191003164632,37.595932,127.083739
20191003164721,37.594073,127.076311
20191003164822,37.593315,127.073324
20191003164922,37.592599,127.070528
20191003165022,37.591758,127.067694
20191003165126,37.589652,127.060692
20191003165223,37.589212,127.059015
20191003165323,37.588609,127.056901
20191003165423,37.588173,127.054173
20191003165523,37.586338,127.051949
20191003165623,37.584608,127.050529
20191003165723,37.582728,127.048365
20191003165823,37.580273,127.045135
20191003165923,37.580176,127.045187
20191003170033,37.578782,127.040712
20191003170124,37.578243,127.037794
20191003170226,37.578215,127.034829
20191003170325,37.577257,127.028551
20191003170425,37.576388,127.025587
20191003170530,37.57663,127.023317
20191003170626,37.579521,127.022534
20191003170726,37.582406,127.020992
20191003170826,37.58316,127.020589
20191003170926,37.585138,127.019521
20191003171026,37.587048,127.018498
20191003171126,37.588759,127.016922
20191003171230,37.590692,127.014715
20191003171327,37.591681,127.013323
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003171427,37.591722,127.013274
20191003174233,37.57126,126.920025
20191003174334,37.569242,126.917561
20191003174434,37.56837,126.916386
20191003174534,37.568362,126.916402
20191003174634,37.568308,126.916508
20191003174654,37.56829,126.916544
20191003174835,37.571524,126.920643
20191003174935,37.573619,126.922628
20191003175035,37.576577,126.920389
20191003175135,37.577274,126.920792
20191003175235,37.577566,126.921204
20191003175331,37.576647,126.92493
20191003175415,37.575789,126.926053
20191003175534,37.575286,126.925184
20191003175635,37.572829,126.922441
20191003175735,37.572427,126.921744
20191003175815,37.572425,126.92174
20191003175936,37.570272,126.91894
20191003180036,37.56938,126.917757
20191003180136,37.56835,126.916426
20191003180216,37.568343,126.916439
20191003180317,37.567481,126.918142
20191003180428,37.566242,126.925073
20191003180538,37.5641,126.929596
20191003180618,37.563859,126.929847
20191003180712,37.56177,126.932045
20191003180834,37.559935,126.9357
20191003180916,37.559967,126.938451
20191003180955,37.5626,126.943301
20191003181129,37.564826,126.945996
20191003181220,37.567748,126.947761
20191003181220,37.567748,126.947761
20191003181220,37.567748,126.947761
20191003181521,37.571122,126.955968
20191003181621,37.571108,126.957575
20191003181721,37.571114,126.957653
20191003181822,37.571667,126.959605
20191003181922,37.571997,126.960186
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003181942,37.572119,126.960378
20191003185127,37.576009,127.024892
20191003185227,37.576129,127.02528
20191003185328,37.577476,127.029878
20191003185428,37.577745,127.03086
20191003185528,37.578085,127.037669
20191003185608,37.578089,127.037965
20191003185728,37.578289,127.039559
20191003185829,37.579125,127.042215
20191003185929,37.579138,127.042259
20191003190029,37.58065,127.04574
20191003190129,37.582518,127.048414
20191003190230,37.584405,127.050663
20191003190330,37.585138,127.051297
20191003190430,37.588046,127.054152
20191003190531,37.588373,127.056643
20191003190631,37.589565,127.060705
20191003190731,37.589854,127.061726
20191003190831,37.590633,127.064338
20191003190931,37.591348,127.066766
20191003191031,37.591357,127.066798
20191003191131,37.593228,127.073603
20191003191232,37.593654,127.075327
20191003191332,37.593999,127.076726
20191003191432,37.595357,127.082051
20191003191532,37.595702,127.083422
20191003191633,37.595826,127.083895
20191003191733,37.596073,127.084849
20191003191833,37.596076,127.08486
20191003191932,37.594197,127.08594
20191003192033,37.593106,127.086322
20191003192133,37.591409,127.086756
20191003192233,37.58922,127.087322
20191003192333,37.588736,127.087447
20191003192433,37.587396,127.087837
20191003192536,37.584855,127.08836
20191003192633,37.584646,127.088367
20191003192734,37.582344,127.088574
20191003192834,37.581131,127.088517
20191003192934,37.58074,127.088452
20191003193034,37.579695,127.087678
20191003193135,37.576629,127.08585
