1570118362.0,37.504933,126.939151
1570121447,np.nan,np.nan
1570121462,np.nan,np.nan
1570121477,np.nan,np.nan
1570121493,37.573726,127.018451
1570121523,np.nan,np.nan
1570121553,37.574456,127.020591
1570121583,np.nan,np.nan
1570121613,37.575378,127.022967
1570121673,37.575399,127.023019
1570121733,37.576822,127.023265
1570121793,37.578265,127.023225
1570121823,np.nan,np.nan
1570121854,37.579982,127.022288
1570121874,np.nan,np.nan
1570121894,np.nan,np.nan
1570121914,37.583247,127.020543
1570121974,37.584623,127.019793
1570122034,37.585113,127.019534
1570122095,37.586488,127.018798
1570122115,np.nan,np.nan
1570122135,np.nan,np.nan
1570122155,37.588852,127.016806
1570122185,np.nan,np.nan
1570122215,37.590613,127.014639
1570122275,37.5917,127.013301
1570122305,np.nan,np.nan
1570122335,37.592447,127.01585
1570122376,37.593238,127.017724
1570122389,np.nan,np.nan
1570122402,np.nan,np.nan
1570122415,np.nan,np.nan
1570122428,np.nan,np.nan
1570122441,np.nan,np.nan
1570122455,37.597921,127.021821
1570122475,np.nan,np.nan
1570122496,37.599907,127.021939
1570122556,37.600942,127.022136
1570122591,np.nan,np.nan
1570122626,37.602091,127.024613
1570122677,37.603585,127.025691
1570122717,37.603553,127.025715
1570122757,np.nan,np.nan
1570122797,37.605532,127.024294
1570122807,np.nan,np.nan
1570122817,np.nan,np.nan
1570122827,np.nan,np.nan
1570122837,np.nan,np.nan
1570122847,np.nan,np.nan
1570122861,37.610887,127.022466
1570122889,np.nan,np.nan
1570122918,37.613314,127.02215
1570122978,37.613885,127.022192
1570122998,np.nan,np.nan
1570123018,np.nan,np.nan
1570123038,37.617144,127.021788
1570123098,37.618458,127.021395
1570123158,37.619023,127.021238
1570123218,37.619236,127.021179
1570123256,np.nan,np.nan
1570123295,37.619953,127.018907
1570123339,37.620033,127.017661
1570123357,np.nan,np.nan
1570123375,np.nan,np.nan
1570123393,np.nan,np.nan
1570123412,37.620315,127.012798
1570123459,37.620971,127.012335
1570123475,np.nan,np.nan
1570123491,np.nan,np.nan
1570123507,np.nan,np.nan
1570123525,37.62492,127.012504
1570123538,np.nan,np.nan
1570123551,np.nan,np.nan
1570123564,np.nan,np.nan
1570123580,37.629063,127.012963
1570124341,np.nan,np.nan
1570125102,np.nan,np.nan
1570125863,37.631928,127.013637
1570125922,37.630289,127.013446
1570125942,np.nan,np.nan
1570125962,np.nan,np.nan
1570125982,37.626835,127.012204
1570125998,np.nan,np.nan
1570126014,np.nan,np.nan
1570126030,np.nan,np.nan
1570126048,37.623261,127.013027
1570126103,37.621803,127.012716
1570126163,37.620506,127.011993
1570126224,37.620192,127.013644
1570126241,np.nan,np.nan
1570126258,np.nan,np.nan
1570126275,np.nan,np.nan
1570126292,37.619872,127.018242
1570126352,37.619907,127.018557
1570126372,np.nan,np.nan
1570126392,np.nan,np.nan
1570126412,37.618088,127.021308
1570126438,np.nan,np.nan
1570126465,37.615978,127.022015
1570126525,37.614624,127.022126
1570126544,np.nan,np.nan
1570126563,np.nan,np.nan
1570126583,37.611532,127.022039
1570126613,37.611532,127.022039
1570126631,np.nan,np.nan
1570126649,np.nan,np.nan
1570126667,np.nan,np.nan
1570126685,np.nan,np.nan
1570126705,37.606375,127.023897
1570126735,np.nan,np.nan
1570126766,37.604393,127.024961
1570126831,37.603626,127.024168
1570126858,np.nan,np.nan
1570126886,37.601939,127.022108
1570126901,np.nan,np.nan
1570126916,np.nan,np.nan
1570126931,np.nan,np.nan
1570126946,37.597875,127.021622
1570126958,np.nan,np.nan
1570126970,np.nan,np.nan
1570126982,np.nan,np.nan
1570126994,np.nan,np.nan
1570127007,37.593955,127.018293
1570127037,np.nan,np.nan
1570127067,37.592555,127.015604
1570127127,37.592256,127.014091
1570127187,37.592198,127.013906
1570127248,37.590733,127.014328
1570127308,37.590305,127.014855
1570127338,np.nan,np.nan
1570127368,37.588416,127.017176
1570127428,37.588014,127.01765
1570127447,np.nan,np.nan
1570127466,37.585851,127.018921
1570127548,37.585178,127.019362
1570127560,np.nan,np.nan
1570127572,np.nan,np.nan
1570127584,np.nan,np.nan
1570127596,np.nan,np.nan
1570127609,37.580451,127.021863
1570127669,37.579407,127.022449
1570127699,np.nan,np.nan
1570127729,37.576861,127.023137
1570127759,np.nan,np.nan
1570127789,37.57486,127.021205
1570127809,np.nan,np.nan
1570127829,np.nan,np.nan
1570127850,37.573498,127.017124
1570127910,37.573263,127.016193
1570127930,np.nan,np.nan
1570127950,np.nan,np.nan
1570127970,37.572206,127.012642
1570127985,np.nan,np.nan
1570128000,np.nan,np.nan
1570128015,np.nan,np.nan
1570128030,37.571222,127.008227
1570128050,np.nan,np.nan
1570128070,np.nan,np.nan
1570128090,37.571135,127.004669
1570128120,np.nan,np.nan
1570128150,37.571102,127.002202
1570128211,37.571102,127.002202
1570128231,np.nan,np.nan
1570128251,np.nan,np.nan
1570128271,37.568338,127.002013
1570128301,np.nan,np.nan
1570128331,37.566765,126.999378
1570128351,np.nan,np.nan
1570128371,np.nan,np.nan
1570128391,37.566595,126.995967
1570128421,np.nan,np.nan
1570128451,37.56644,126.992741
1570128471,np.nan,np.nan
1570128491,np.nan,np.nan
1570128512,37.566252,126.988729
1570128572,37.566218,126.987686
1570128632,37.566146,126.985693
1570128692,37.566143,126.983856
1570128732,37.566147,126.983735
1570128757,np.nan,np.nan
1570128782,37.564492,126.982065
1570128804,np.nan,np.nan
1570128826,np.nan,np.nan
1570128848,np.nan,np.nan
1570128873,37.561418,126.979687
1570128933,37.561247,126.978787
1570128993,37.561011,126.977547
1570129023,np.nan,np.nan
1570129053,37.559673,126.974836
1570129113,37.558615,126.973774
1570129173,37.558204,126.973407
1570129233,37.557524,126.972794
1570129256,np.nan,np.nan
1570129279,37.555475,126.972503
1570129325,37.555475,126.972503
1570129331,np.nan,np.nan
1570129337,np.nan,np.nan
1570129343,np.nan,np.nan
1570129349,np.nan,np.nan
1570129355,np.nan,np.nan
1570129363,37.549534,126.971708
1570129445,37.549534,126.971708
1570129460,np.nan,np.nan
1570129475,np.nan,np.nan
1570129490,np.nan,np.nan
1570129505,np.nan,np.nan
1570129520,np.nan,np.nan
1570129535,37.543694,126.97224
1570129547,np.nan,np.nan
1570129559,np.nan,np.nan
1570129571,np.nan,np.nan
1570129583,np.nan,np.nan
1570129595,37.538845,126.973505
1570129655,37.537603,126.973828
1570129685,np.nan,np.nan
1570129715,37.535531,126.973862
1570129730,np.nan,np.nan
1570129745,np.nan,np.nan
1570129760,np.nan,np.nan
1570129775,37.53205,126.970564
1570129775,37.53205,126.970564
1570129775,37.53205,126.970564
1570129805,np.nan,np.nan
1570129835,np.nan,np.nan
1570129865,np.nan,np.nan
1570129895,np.nan,np.nan
1570129927,37.52792,126.966619
1570129943,np.nan,np.nan
1570129959,np.nan,np.nan
1570129975,np.nan,np.nan
1570129991,np.nan,np.nan
1570130007,37.524306,126.963185
1570130024,np.nan,np.nan
1570130041,np.nan,np.nan
1570130058,np.nan,np.nan
1570130076,37.520435,126.960473
1570130093,np.nan,np.nan
1570130110,np.nan,np.nan
1570130129,37.517671,126.958593
1570130138,np.nan,np.nan
1570130147,np.nan,np.nan
1570130156,np.nan,np.nan
1570130165,np.nan,np.nan
1570130177,37.513323,126.955376
1570130189,np.nan,np.nan
1570130201,np.nan,np.nan
1570130213,np.nan,np.nan
1570130225,np.nan,np.nan
1570130237,np.nan,np.nan
1570130252,37.513315,126.947977
1570130271,37.513315,126.947977
1570130296,np.nan,np.nan
1570130321,np.nan,np.nan
1570130346,np.nan,np.nan
1570130373,37.513854,126.943348
1570130426,37.513828,126.943342
1570130443,np.nan,np.nan
1570130460,np.nan,np.nan
1570130478,37.512424,126.940128
1570130512,np.nan,np.nan
1570130547,37.510373,126.940037
1570130610,37.510248,126.940075
1570130632,np.nan,np.nan
1570130655,37.508211,126.939968
1570130673,np.nan,np.nan
1570130691,np.nan,np.nan
1570130709,np.nan,np.nan
1570130728,37.504676,126.938522
1570130749,np.nan,np.nan
1570130770,np.nan,np.nan
1570130792,37.50296,126.935768
1570130839,37.501986,126.934212
1570130862,np.nan,np.nan
1570130885,np.nan,np.nan
1570130910,37.499999,126.930863
1570130960,37.499727,126.929807
1570130980,37.499747,126.928751
1570131029,np.nan,np.nan
1570131079,37.497775,126.927841
1570131096,np.nan,np.nan
1570131113,np.nan,np.nan
1570131132,37.494614,126.927297
1570131149,np.nan,np.nan
1570131166,np.nan,np.nan
1570131183,np.nan,np.nan
1570131201,37.490858,126.927146
1570131261,37.489731,126.927677
1570131261,37.489731,126.927677
