1570118372.0,37.609442,127.02294
1570129823,37.444748,126.916881
1570129833,np.nan,np.nan
1570129843,37.442433,126.915636
1570129851,np.nan,np.nan
1570129859,np.nan,np.nan
1570129867,np.nan,np.nan
1570129875,np.nan,np.nan
1570129883,np.nan,np.nan
1570129891,np.nan,np.nan
1570129899,np.nan,np.nan
1570129907,np.nan,np.nan
1570129915,np.nan,np.nan
1570129924,37.432915,126.914638
1570130005,37.432755,126.914853
1570130019,np.nan,np.nan
1570130033,np.nan,np.nan
1570130047,np.nan,np.nan
1570130064,37.436728,126.914611
1570130124,37.43673,126.914612
1570130184,37.436742,126.914615
1570130204,37.436995,126.91468
1570130214,np.nan,np.nan
1570130224,np.nan,np.nan
1570130234,np.nan,np.nan
1570130244,np.nan,np.nan
1570130254,np.nan,np.nan
1570130264,np.nan,np.nan
1570130274,np.nan,np.nan
1570130284,np.nan,np.nan
1570130294,np.nan,np.nan
1570130304,np.nan,np.nan
1570130316,37.446388,126.91859
1570130328,np.nan,np.nan
1570130340,np.nan,np.nan
1570130352,np.nan,np.nan
1570130365,37.449785,126.922036
1570130380,np.nan,np.nan
1570130395,np.nan,np.nan
1570130410,np.nan,np.nan
1570130425,37.45396,126.921327
1570130437,np.nan,np.nan
1570130449,np.nan,np.nan
1570130461,np.nan,np.nan
1570130473,np.nan,np.nan
1570130489,37.458647,126.922343
1570130509,np.nan,np.nan
1570130529,np.nan,np.nan
1570130549,37.461106,126.925091
1570130577,np.nan,np.nan
1570130605,37.460164,126.927284
1570130625,np.nan,np.nan
1570130645,np.nan,np.nan
1570130666,37.458604,126.930089
1570130686,np.nan,np.nan
1570130706,np.nan,np.nan
1570130726,37.461311,126.931898
1570130756,np.nan,np.nan
1570130786,37.463292,126.931724
1570130816,np.nan,np.nan
1570130846,37.465259,126.931476
1570130866,np.nan,np.nan
1570130886,np.nan,np.nan
1570130908,37.468033,126.932112
1570130927,np.nan,np.nan
1570130946,np.nan,np.nan
1570130967,37.470676,126.933565
1570131027,37.471445,126.93397
1570131087,37.471452,126.933974
1570131147,37.473058,126.933418
1570131158,np.nan,np.nan
1570131169,np.nan,np.nan
1570131180,np.nan,np.nan
1570131191,np.nan,np.nan
1570131206,37.476192,126.937495
1570131268,37.476392,126.937372
1570131298,np.nan,np.nan
1570131328,37.477802,126.934478
