1570119096.0,37.566116,127.0068
1570124426,37.590425,127.014707
1570124486,37.589802,127.015475
1570124516,np.nan,np.nan
1570124547,37.588239,127.017395
1570124576,np.nan,np.nan
1570124605,37.585851,127.018921
1570124605,37.585851,127.018921
1570124636,np.nan,np.nan
1570124667,np.nan,np.nan
1570124698,np.nan,np.nan
1570124729,37.582524,127.020785
1570124789,37.581069,127.021562
1570124809,np.nan,np.nan
1570124829,np.nan,np.nan
1570124850,37.578007,127.023125
1570124870,np.nan,np.nan
1570124890,np.nan,np.nan
1570124911,37.575088,127.021769
1570124931,np.nan,np.nan
1570124951,np.nan,np.nan
1570124971,37.573681,127.017824
1570125031,37.573243,127.016114
1570125051,np.nan,np.nan
1570125071,np.nan,np.nan
1570125091,37.572211,127.012658
1570125111,np.nan,np.nan
1570125131,np.nan,np.nan
1570125151,37.571455,127.009139
1570125171,np.nan,np.nan
1570125191,np.nan,np.nan
1570125211,37.571156,127.0057
1570125271,37.571126,127.004071
1570125331,37.571118,127.003377
1570125391,37.571117,127.003309
1570125451,37.57111,127.002826
1570125512,37.57111,127.002812
1570125572,37.571103,127.002291
1570125632,37.571102,127.002257
1570125692,37.570279,127.001874
1570125753,37.570255,127.001876
1570125794,37.569675,127.001913
1570125874,37.569561,127.001922
1570125934,37.567852,127.002051
1570125964,np.nan,np.nan
1570125994,37.566765,126.999387
1570126014,np.nan,np.nan
1570126034,np.nan,np.nan
1570126054,37.566596,126.995984
1570126114,37.566501,126.994038
1570126134,np.nan,np.nan
1570126154,np.nan,np.nan
1570126174,37.566316,126.990344
1570126234,37.566231,126.988097
1570126295,37.566209,126.98743
1570126335,37.566145,126.98568
1570126375,np.nan,np.nan
1570126416,37.566117,126.983139
1570126435,37.566297,126.982576
1570126535,37.564976,126.982328
1570126595,37.565046,126.982348
1570126615,np.nan,np.nan
1570126635,np.nan,np.nan
1570126656,37.561715,126.980665
1570126676,np.nan,np.nan
1570126697,37.561174,126.978404
1570126758,37.561174,126.978404
1570126819,37.560807,126.976933
1570126839,37.560763,126.976803
1570126941,37.559896,126.975097
1570126971,np.nan,np.nan
1570127002,37.558458,126.973634
1570127063,37.55717,126.97261
1570127124,37.557198,126.972612
1570127184,37.555475,126.972503
1570127246,37.554173,126.973075
1570127253,np.nan,np.nan
1570127260,np.nan,np.nan
1570127267,np.nan,np.nan
1570127274,np.nan,np.nan
1570127282,37.549534,126.971708
1570127317,37.549534,126.971708
1570127317,37.549534,126.971708
1570127346,np.nan,np.nan
1570127375,np.nan,np.nan
1570127404,np.nan,np.nan
1570127433,np.nan,np.nan
1570127462,np.nan,np.nan
1570127491,37.543354,126.972332
1570127550,37.542382,126.972593
1570127610,37.541117,126.972914
1570127622,np.nan,np.nan
1570127634,np.nan,np.nan
1570127646,np.nan,np.nan
1570127658,np.nan,np.nan
1570127670,37.536036,126.974094
1570127730,37.536016,126.974089
1570127739,np.nan,np.nan
1570127748,np.nan,np.nan
1570127757,np.nan,np.nan
1570127766,np.nan,np.nan
1570127778,37.53205,126.970564
1570127778,37.53205,126.970564
1570127803,np.nan,np.nan
1570127828,np.nan,np.nan
1570127853,np.nan,np.nan
1570127878,np.nan,np.nan
1570127904,37.52792,126.966619
1570127920,np.nan,np.nan
1570127936,np.nan,np.nan
1570127952,np.nan,np.nan
1570127971,37.524647,126.963438
1570128036,37.524068,126.962887
1570128050,np.nan,np.nan
1570128064,np.nan,np.nan
1570128078,np.nan,np.nan
1570128093,37.52023,126.960349
1570128113,np.nan,np.nan
1570128133,np.nan,np.nan
1570128153,37.517671,126.958593
1570128168,np.nan,np.nan
1570128183,np.nan,np.nan
1570128198,np.nan,np.nan
1570128215,37.513854,126.95603
1570128230,np.nan,np.nan
1570128245,np.nan,np.nan
1570128260,np.nan,np.nan
1570128276,37.51281,126.950893
1570128323,37.512586,126.951177
1570128347,np.nan,np.nan
1570128372,37.513315,126.947977
1570128393,np.nan,np.nan
1570128414,np.nan,np.nan
1570128435,np.nan,np.nan
1570128456,37.513812,126.943084
1570128476,np.nan,np.nan
1570128496,37.513665,126.94062
1570128496,37.513665,126.94062
1570128536,np.nan,np.nan
1570128576,np.nan,np.nan
1570128618,37.510589,126.940084
1570128648,np.nan,np.nan
1570128679,37.508211,126.939968
1570128697,np.nan,np.nan
1570128715,np.nan,np.nan
1570128733,np.nan,np.nan
1570128754,37.504676,126.938522
1570128811,37.504362,126.938079
1570128836,np.nan,np.nan
1570128862,37.502754,126.935465
1570128873,np.nan,np.nan
1570128884,np.nan,np.nan
1570128895,np.nan,np.nan
1570128906,np.nan,np.nan
1570128918,37.500038,126.930932
1570128979,37.499737,126.929278
1570129006,np.nan,np.nan
1570129034,37.497775,126.927841
1570129057,np.nan,np.nan
1570129080,np.nan,np.nan
1570129103,37.494757,126.927191
1570129140,37.494276,126.927216
1570129162,np.nan,np.nan
1570129184,np.nan,np.nan
1570129206,np.nan,np.nan
1570129231,37.490193,126.927401
1570129282,37.490058,126.927514
1570129347,37.489661,126.927711
1570129365,np.nan,np.nan
1570129384,37.487658,126.928599
1570129466,37.485999,126.929339
1570129524,37.484519,126.929572
1570129584,37.484483,126.929577
1570129644,37.48312,126.929688
1570129704,37.48279,126.929722
1570129764,37.481576,126.929841
1570129794,np.nan,np.nan
1570129824,37.479506,126.930906
1570129852,np.nan,np.nan
1570129880,37.477918,126.932724
1570129912,np.nan,np.nan
1570129944,37.477184,126.935835
1570129978,np.nan,np.nan
1570130012,37.475402,126.936324
1570130025,np.nan,np.nan
1570130038,np.nan,np.nan
1570130051,np.nan,np.nan
1570130064,37.472794,126.933019
1570130124,37.472383,126.933108
1570130184,37.471398,126.933811
1570130244,37.470167,126.933144
1570130274,np.nan,np.nan
1570130304,37.468185,126.932055
1570130340,np.nan,np.nan
1570130376,37.465575,126.931333
1570130424,37.464436,126.93145
1570130454,np.nan,np.nan
1570130485,37.46257,126.931686
1570130546,37.461275,126.931756
1570130566,np.nan,np.nan
1570130586,np.nan,np.nan
1570130606,37.458493,126.929026
1570130636,np.nan,np.nan
1570130667,37.460402,126.92707
1570130728,37.460879,126.925982
1570130789,37.461286,126.925033
1570130809,np.nan,np.nan
1570130829,np.nan,np.nan
1570130849,37.458677,126.922056
1570130861,np.nan,np.nan
1570130873,np.nan,np.nan
1570130885,np.nan,np.nan
1570130897,np.nan,np.nan
1570130909,37.45375,126.921189
1570130929,np.nan,np.nan
1570130949,np.nan,np.nan
1570130969,37.450973,126.920798
1570130980,np.nan,np.nan
1570130991,np.nan,np.nan
1570131002,np.nan,np.nan
1570131013,np.nan,np.nan
1570131026,37.44672,126.918845
1570131042,np.nan,np.nan
1570131058,np.nan,np.nan
1570131074,np.nan,np.nan
1570131091,37.443462,126.916049
1570131099,np.nan,np.nan
1570131107,np.nan,np.nan
1570131115,np.nan,np.nan
1570131123,np.nan,np.nan
1570131131,np.nan,np.nan
1570131139,np.nan,np.nan
1570131151,37.437117,126.914573
1570131163,np.nan,np.nan
1570131175,np.nan,np.nan
1570131187,np.nan,np.nan
1570131199,np.nan,np.nan
1570131211,37.432337,126.914897
1570131211,37.432337,126.914897
1570131331,37.43334,126.91459
