1570118365.0,37.512825,126.949256
1570122036,37.591746,127.013244
1570122046,np.nan,np.nan
1570122056,np.nan,np.nan
1570122066,np.nan,np.nan
1570122076,37.59338,127.017885
1570122089,np.nan,np.nan
1570122102,np.nan,np.nan
1570122115,np.nan,np.nan
1570122128,np.nan,np.nan
1570122141,np.nan,np.nan
1570122157,37.598066,127.021811
1570122177,np.nan,np.nan
1570122197,37.600409,127.021987
1570122229,np.nan,np.nan
1570122261,37.601874,127.024575
1570122317,37.602868,127.025562
1570122357,37.602958,127.025639
1570122357,37.602958,127.025639
1570122497,37.604014,127.025374
1570122558,37.604123,127.025293
1570122588,np.nan,np.nan
1570122618,37.605939,127.024151
1570122631,np.nan,np.nan
1570122644,np.nan,np.nan
1570122657,np.nan,np.nan
1570122670,np.nan,np.nan
1570122687,37.610887,127.022466
1570122707,np.nan,np.nan
1570122727,np.nan,np.nan
1570122747,37.614096,127.022314
1570122799,37.614269,127.022221
1570122829,np.nan,np.nan
1570122859,37.616116,127.022081
1570122889,np.nan,np.nan
1570122919,37.618663,127.021338
1570122979,37.61893,127.021264
1570123012,np.nan,np.nan
1570123045,37.619953,127.018907
1570123072,np.nan,np.nan
1570123099,37.620122,127.016196
1570123123,np.nan,np.nan
1570123147,np.nan,np.nan
1570123171,37.620315,127.012798
1570123220,37.620889,127.012288
1570123250,np.nan,np.nan
1570123280,37.622887,127.013246
1570123313,np.nan,np.nan
1570123346,37.624991,127.01247
1570123359,np.nan,np.nan
1570123372,np.nan,np.nan
1570123385,np.nan,np.nan
1570123400,37.62938,127.013121
1570124020,np.nan,np.nan
1570124640,np.nan,np.nan
1570125262,37.632262,127.013605
1570125282,np.nan,np.nan
1570125302,np.nan,np.nan
1570125323,37.629568,127.013121
1570125353,np.nan,np.nan
1570125383,37.627154,127.01219
1570125419,np.nan,np.nan
1570125455,37.624782,127.012416
1570125479,np.nan,np.nan
1570125504,37.622498,127.013081
1570125564,37.620894,127.012213
1570125624,37.620191,127.01339
1570125684,37.620168,127.014753
1570125744,37.620045,127.016401
1570125804,37.619936,127.018168
1570125824,np.nan,np.nan
1570125844,np.nan,np.nan
1570125865,37.618465,127.021301
1570125885,np.nan,np.nan
1570125905,np.nan,np.nan
1570125925,37.615528,127.022089
1570125955,np.nan,np.nan
1570125985,37.613262,127.022044
1570126001,37.611532,127.022039
1570126079,37.611532,127.022039
1570126093,np.nan,np.nan
1570126107,np.nan,np.nan
1570126121,np.nan,np.nan
1570126135,np.nan,np.nan
1570126149,np.nan,np.nan
1570126166,37.60589,127.024065
1570126196,np.nan,np.nan
1570126226,37.603563,127.024106
1570126238,np.nan,np.nan
1570126250,np.nan,np.nan
1570126262,np.nan,np.nan
1570126274,np.nan,np.nan
1570126286,37.598833,127.021687
1570126306,np.nan,np.nan
1570126326,np.nan,np.nan
1570126347,37.595623,127.020203
1570126367,np.nan,np.nan
1570126387,np.nan,np.nan
1570126407,37.593291,127.017507
1570126437,np.nan,np.nan
1570126467,37.592446,127.014878
1570126527,37.590704,127.014363
1570126588,37.589581,127.015745
1570126618,np.nan,np.nan
1570126648,37.588183,127.017464
1570126672,np.nan,np.nan
1570126697,37.585851,127.018921
1570126768,37.584942,127.019484
1570126790,np.nan,np.nan
1570126812,np.nan,np.nan
1570126835,37.58219,127.020963
1570126863,np.nan,np.nan
1570126892,37.580082,127.022088
1570126906,np.nan,np.nan
1570126920,np.nan,np.nan
1570126934,np.nan,np.nan
1570126949,37.575846,127.022943
1570126969,np.nan,np.nan
1570126989,np.nan,np.nan
1570127009,37.574288,127.019587
1570127071,37.574048,127.018889
1570127079,np.nan,np.nan
1570127087,np.nan,np.nan
1570127095,np.nan,np.nan
1570127103,np.nan,np.nan
1570127111,np.nan,np.nan
1570127122,37.571953,127.012046
1570127144,np.nan,np.nan
1570127166,np.nan,np.nan
1570127190,37.571215,127.007981
1570127250,37.571157,127.005735
1570127280,np.nan,np.nan
1570127310,37.571106,127.002513
1570127370,37.569867,127.0019
1570127430,37.569748,127.001907
1570127460,np.nan,np.nan
1570127490,37.567828,127.002053
1570127523,np.nan,np.nan
1570127556,37.566745,126.998941
1570127569,np.nan,np.nan
1570127582,np.nan,np.nan
1570127595,np.nan,np.nan
1570127611,37.566487,126.993729
1570127641,np.nan,np.nan
1570127671,37.566347,126.990946
1570127701,np.nan,np.nan
1570127731,37.566248,126.988613
1570127793,37.566246,126.986523
1570127852,37.566117,126.9848
1570127912,37.566128,126.984413
1570127941,np.nan,np.nan
1570127971,37.564492,126.982065
1570127971,37.564492,126.982065
1570128073,37.563315,126.981842
1570128093,np.nan,np.nan
1570128113,np.nan,np.nan
1570128133,np.nan,np.nan
1570128154,37.561175,126.97792
1570128213,37.561031,126.97765
1570128273,37.560461,126.976052
1570128293,np.nan,np.nan
1570128313,np.nan,np.nan
1570128333,37.558494,126.973666
1570128393,37.556941,126.972596
1570128393,37.556941,126.972596
1570128509,37.555475,126.972503
1570128571,37.555475,126.972503
1570128581,np.nan,np.nan
1570128591,np.nan,np.nan
1570128601,np.nan,np.nan
1570128611,np.nan,np.nan
1570128621,np.nan,np.nan
1570128632,37.549534,126.971708
1570128673,37.549534,126.971708
1570128673,37.549534,126.971708
1570128696,np.nan,np.nan
1570128719,np.nan,np.nan
1570128742,np.nan,np.nan
1570128765,np.nan,np.nan
1570128788,np.nan,np.nan
1570128814,37.543997,126.972159
1570128874,37.542358,126.972599
1570128914,37.542287,126.972618
1570128934,np.nan,np.nan
1570128954,np.nan,np.nan
1570128974,np.nan,np.nan
1570128994,37.538559,126.973579
1570129024,np.nan,np.nan
1570129054,37.53602,126.97409
1570129114,37.535241,126.973567
1570129122,np.nan,np.nan
1570129130,np.nan,np.nan
1570129138,np.nan,np.nan
1570129148,37.53205,126.970564
1570129162,np.nan,np.nan
1570129176,np.nan,np.nan
1570129190,np.nan,np.nan
1570129204,np.nan,np.nan
1570129220,37.52792,126.966619
1570129295,37.527765,126.966332
1570129347,37.527644,126.966218
1570129364,np.nan,np.nan
1570129381,np.nan,np.nan
1570129398,np.nan,np.nan
1570129415,37.524095,126.962913
1570129475,37.522741,126.96179
1570129515,37.521738,126.961259
1570129528,np.nan,np.nan
1570129541,np.nan,np.nan
1570129554,np.nan,np.nan
1570129567,np.nan,np.nan
1570129583,37.517671,126.958593
1570129593,np.nan,np.nan
1570129603,np.nan,np.nan
1570129613,np.nan,np.nan
1570129623,np.nan,np.nan
1570129633,np.nan,np.nan
1570129643,np.nan,np.nan
1570129656,37.512744,126.952312
1570129705,37.512587,126.951164
1570129726,np.nan,np.nan
1570129748,37.513315,126.947977
1570129765,np.nan,np.nan
1570129782,np.nan,np.nan
1570129799,np.nan,np.nan
1570129817,37.513854,126.943348
1570129856,np.nan,np.nan
1570129896,37.51369,126.941041
1570129956,37.512364,126.940126
1570129997,37.510772,126.940089
1570130019,np.nan,np.nan
1570130042,37.508211,126.939968
1570130063,np.nan,np.nan
1570130084,np.nan,np.nan
1570130105,np.nan,np.nan
1570130128,37.504676,126.938522
1570130180,37.504332,126.938031
1570130199,np.nan,np.nan
1570130218,np.nan,np.nan
1570130238,37.50259,126.935197
1570130253,np.nan,np.nan
1570130268,np.nan,np.nan
1570130283,np.nan,np.nan
1570130298,37.500321,126.931432
1570130358,37.499732,126.929872
1570130418,37.499735,126.929383
1570130451,np.nan,np.nan
1570130484,37.497775,126.927841
1570130501,np.nan,np.nan
1570130518,np.nan,np.nan
1570130536,37.494757,126.927191
1570130573,37.494562,126.927285
1570130594,np.nan,np.nan
1570130615,np.nan,np.nan
1570130636,np.nan,np.nan
1570130659,37.490297,126.927396
1570130732,37.489985,126.927551
1570130748,np.nan,np.nan
1570130764,np.nan,np.nan
1570130780,37.486635,126.929003
1570130839,37.485121,126.929494
1570130900,37.484434,126.929583
1570130900,37.484434,126.929583
1570131020,37.482772,126.929724
1570131081,37.482604,126.929745
1570131121,37.48171,126.929825
1570131147,np.nan,np.nan
1570131173,np.nan,np.nan
1570131201,37.478983,126.931458
1570131239,37.477918,126.932724
1570131260,np.nan,np.nan
1570131281,np.nan,np.nan
1570131302,np.nan,np.nan
1570131325,37.475441,126.936357
