1570118370.0,37.584996,127.019596
1570118431,37.585391,127.019493
1570118451,np.nan,np.nan
1570118471,np.nan,np.nan
1570118491,37.588502,127.01724
1570118551,37.589703,127.015758
1570118571,np.nan,np.nan
1570118591,np.nan,np.nan
1570118611,37.59171,127.013288
1570118626,np.nan,np.nan
1570118641,np.nan,np.nan
1570118656,np.nan,np.nan
1570118671,37.593111,127.017521
1570118732,37.593538,127.018066
1570118744,np.nan,np.nan
1570118756,np.nan,np.nan
1570118768,np.nan,np.nan
1570118780,np.nan,np.nan
1570118792,37.597524,127.021747
1570118812,np.nan,np.nan
1570118832,np.nan,np.nan
1570118852,37.601083,127.02235
1570118882,np.nan,np.nan
1570118912,37.602209,127.024861
1570118932,np.nan,np.nan
1570118953,37.604427,127.025075
1570118973,np.nan,np.nan
1570118993,np.nan,np.nan
1570119013,np.nan,np.nan
1570119033,37.60808,127.023413
1570119053,np.nan,np.nan
1570119073,np.nan,np.nan
1570119093,37.61083,127.022408
1570119113,np.nan,np.nan
1570119133,np.nan,np.nan
1570119153,37.61396,127.022198
1570119165,np.nan,np.nan
1570119177,np.nan,np.nan
1570119189,np.nan,np.nan
1570119201,np.nan,np.nan
1570119214,37.618534,127.021373
1570119244,np.nan,np.nan
1570119274,37.619953,127.018736
1570119304,np.nan,np.nan
1570119334,37.620129,127.016092
1570119364,np.nan,np.nan
1570119394,37.620252,127.012748
1570119455,37.621401,127.01258
1570119471,np.nan,np.nan
1570119487,np.nan,np.nan
1570119504,37.62492,127.012504
1570119521,np.nan,np.nan
1570119538,np.nan,np.nan
1570119555,np.nan,np.nan
1570119575,37.629101,127.012982
1570120309,np.nan,np.nan
1570121043,np.nan,np.nan
1570121777,37.632368,127.013597
1570121837,37.630711,127.013625
1570121867,np.nan,np.nan
1570121897,37.628441,127.012571
1570121910,np.nan,np.nan
1570121923,np.nan,np.nan
1570121936,np.nan,np.nan
1570121949,np.nan,np.nan
1570121966,37.623261,127.013027
1570121991,np.nan,np.nan
1570122017,37.621445,127.012525
1570122039,np.nan,np.nan
1570122061,np.nan,np.nan
1570122085,37.620003,127.016356
1570122137,37.619943,127.018051
1570122198,37.619805,127.019376
1570122258,37.619613,127.020472
1570122318,37.619586,127.020562
1570122394,37.61823,127.02137
1570122409,np.nan,np.nan
1570122424,np.nan,np.nan
1570122439,37.614871,127.022129
1570122460,np.nan,np.nan
1570122481,np.nan,np.nan
