20191002221525,37.562517,126.981685
20191002221626,37.564393,126.982347
20191002221726,37.565479,126.982637
20191002221823,37.565876,126.98539
20191002221917,37.566028,126.98596
20191002222016,37.566124,126.988774
20191002222100,37.566238,126.991312
20191002222207,37.566513,126.997087
20191002222308,37.56662,127.001115
20191002222424,37.56676,127.001811
20191002222508,37.566233,127.006136
20191002222608,37.566024,127.007321
20191002222724,37.567604,127.009023
20191002222809,37.568215,127.009458
20191002222909,37.569284,127.009891
20191002223009,37.569291,127.009891
20191002223110,37.571551,127.010383
20191002223214,37.572492,127.014146
20191002223318,37.573786,127.018628
20191002223410,37.575287,127.022737
20191002223430,37.575288,127.022741
20191002223610,37.577435,127.023248
20191002223716,37.579835,127.022486
20191002223814,37.580355,127.022089
20191002223916,37.584489,127.019989
20191002224011,37.586481,127.018802
20191002224116,37.588772,127.016905
20191002224217,37.590692,127.014715
20191002224317,37.590879,127.014311
20191002224411,37.592354,127.015239
20191002224511,37.592653,127.0167
20191002224612,37.592903,127.017172
20191002224714,37.593306,127.017839
20191002224812,37.594174,127.018793
20191002224912,37.597823,127.021785
20191002225012,37.599703,127.021926
20191002225112,37.60201,127.024404
20191002225213,37.605075,127.024618
20191002225321,37.60806,127.02342
20191002225413,37.611728,127.022138
20191002225514,37.614668,127.022231
20191002225614,37.618433,127.021402
20191002225724,37.619953,127.018907
20191002225827,37.619964,127.018644
20191002225915,37.620146,127.01581
20191002230024,37.620315,127.012798
20191002230115,37.620276,127.012451
20191002230215,37.621387,127.012572
20191002230315,37.62344,127.013078
20191002230415,37.626947,127.012312
20191002230515,37.630934,127.013763
