20191002221518,37.548938,126.971893
20191002221624,37.550976,126.972237
20191002221718,37.554517,126.972856
20191002221818,37.555292,126.972794
20191002221920,37.555942,126.972734
20191002222020,37.558257,126.973703
20191002222100,37.559937,126.975436
20191002222222,37.561964,126.981392
20191002222322,37.562839,126.981851
20191002222423,37.5651,126.982549
20191002222521,37.565876,126.98539
20191002222521,37.565876,126.98539
20191002222726,37.566067,126.987052
20191002222826,37.566225,126.991062
20191002222926,37.566489,126.996591
20191002223026,37.566667,126.999799
20191002223126,37.566293,127.005792
20191002223207,37.566084,127.00698
20191002223324,37.567604,127.009023
20191002223408,37.568257,127.009492
20191002223509,37.569289,127.009891
20191002223609,37.570674,127.009543
20191002223726,37.572302,127.013451
20191002223811,37.572897,127.015469
20191002223912,37.573619,127.018126
20191002224013,37.57404,127.019376
20191002224113,37.575088,127.022237
20191002224213,37.57663,127.023317
20191002224324,37.576652,127.023269
20191002224415,37.578246,127.023225
20191002224515,37.580721,127.021893
20191002224616,37.583136,127.020602
20191002224716,37.584913,127.01964
20191002224817,37.585528,127.019313
20191002224918,37.587545,127.018231
20191002225018,37.588647,127.017061
20191002225118,37.589732,127.015722
20191002225218,37.59154,127.013497
20191002225318,37.592873,127.017118
20191002225418,37.593858,127.018432
20191002225523,37.597921,127.021821
20191002225619,37.599502,127.021912
20191002225710,37.601874,127.024575
20191002225820,37.602476,127.025177
20191002225921,37.603576,127.025698
20191002230022,37.606199,127.024061
20191002230123,37.607856,127.02349
20191002230224,37.610778,127.022426
20191002230325,37.612799,127.022117
20191002230426,37.613785,127.022185
20191002230526,37.617323,127.021737
20191002230606,37.61844,127.0214
20191002230707,37.618817,127.021295
20191002230818,37.619953,127.018907
20191002230909,37.620076,127.016955
20191002231013,37.620164,127.015523
20191002231110,37.620252,127.012761
20191002231210,37.621094,127.012405
20191002231311,37.623222,127.013171
20191002231412,37.624675,127.012508
20191002231519,37.629153,127.013104
20191002231614,37.630894,127.013756
