20191002221510,37.470828,126.933648
20191002221610,37.471412,126.933951
20191002221710,37.471449,126.933972
20191002221816,37.473567,126.933671
20191002221923,37.476192,126.937495
20191002222011,37.477583,126.935908
20191002222111,37.477994,126.933572
20191002222211,37.478607,126.932308
20191002222312,37.482125,126.929935
20191002222412,37.482099,126.929937
20191002222512,37.483273,126.929827
20191002222612,37.483959,126.929766
20191002222716,37.484378,126.929948
20191002222813,37.485845,126.929529
20191002222913,37.487199,126.928974
20191002223013,37.488228,126.9285
20191002223115,37.490517,126.927498
20191002223213,37.491816,126.926903
20191002223314,37.494492,126.927268
20191002223414,37.495834,126.927591
20191002223514,37.498196,126.928064
20191002223614,37.499704,126.928199
20191002223714,37.500757,126.932403
20191002223815,37.502075,126.93456
20191002223923,37.5035,126.936886
20191002224015,37.504798,126.93896
20191002224115,37.504801,126.938965
20191002224226,37.507245,126.94008
20191002224316,37.509241,126.940185
20191002224416,37.511088,126.94023
20191002224517,37.513343,126.940409
20191002224617,37.513733,126.943893
20191002224717,37.512807,126.949072
20191002224817,37.512589,126.951948
20191002224917,37.51259,126.954236
20191002225017,37.51339,126.955863
20191002225116,37.517364,126.959038
20191002225218,37.522062,126.961734
20191002225318,37.524524,126.963576
20191002225418,37.527283,126.966148
20191002225518,37.529265,126.967976
20191002225612,37.531497,126.970235
20191002225638,37.531497,126.970235
20191002225819,37.536288,126.974371
20191002225919,37.541534,126.973033
20191002230020,37.54187,126.972945
20191002230120,37.543257,126.972576
20191002230220,37.546294,126.971983
20191002230320,37.549507,126.971899
20191002230422,37.551401,126.972274
20191002230521,37.556221,126.972697
20191002230521,37.556221,126.972697
20191002230721,37.557632,126.973143
20191002230802,37.560125,126.975754
20191002230907,37.560939,126.97858
20191002231022,37.562267,126.981536
20191002231122,37.562931,126.981891
20191002231223,37.56595,126.98273
20191002231319,37.565876,126.98539
20191002231319,37.565876,126.98539
20191002231523,37.566076,126.987316
20191002231623,37.566227,126.991102
20191002231724,37.566496,126.996729
20191002231824,37.566618,126.998798
20191002231924,37.566742,127.001406
20191002232025,37.566245,127.006068
20191002232125,37.566049,127.007941
20191002232225,37.568399,127.009607
20191002232326,37.569866,127.009789
20191002232426,37.571204,127.009201
20191002232515,37.572302,127.013451
20191002232626,37.572682,127.014765
20191002232707,37.573805,127.018686
20191002232807,37.574002,127.019266
20191002232907,37.575303,127.022778
20191002233024,37.576574,127.023272
20191002233123,37.580098,127.022226
20191002233215,37.582547,127.020917
20191002233308,37.584637,127.019786
20191002233408,37.587112,127.018463
20191002233519,37.588605,127.01723
20191002233608,37.5893,127.016253
20191002233715,37.590692,127.014715
20191002233808,37.591645,127.013369
20191002233923,37.593306,127.017839
20191002234009,37.593886,127.018463
20191002234109,37.597629,127.021774
20191002234209,37.599378,127.021904
20191002234309,37.602052,127.024517
20191002234409,37.603555,127.025714
20191002234510,37.604042,127.025353
20191002234610,37.605032,127.024648
20191002234717,37.608234,127.023359
20191002234811,37.611363,127.022222
20191002234910,37.614156,127.022212
20191002235011,37.615381,127.022216
20191002235111,37.619076,127.021223
20191002235211,37.619079,127.021222
20191002235313,37.619953,127.018907
20191002235411,37.620133,127.01602
20191002235514,37.620315,127.012798
20191002235612,37.62121,127.012471
20191002235721,37.62492,127.012504
20191002235819,37.629153,127.013104
20191002235917,37.629682,127.013261
