20191002221526,37.523364,126.962277
20191002221626,37.518706,126.95943
20191002221727,37.514496,126.956507
20191002221808,37.513473,126.955617
20191002221849,37.512583,126.951437
20191002222017,37.513315,126.947977
20191002222043,37.513315,126.947977
20191002222223,37.513854,126.943348
20191002222312,37.513837,126.943495
20191002222413,37.513661,126.940545
20191002222521,37.510373,126.940037
20191002222613,37.508211,126.939968
20191002222654,37.508211,126.939968
20191002222755,37.505013,126.939441
20191002222926,37.50459,126.938436
20191002223016,37.50324,126.936255
20191002223117,37.501258,126.933006
20191002223228,37.499996,126.930909
20191002223318,37.499728,126.929735
20191002223419,37.49974,126.929131
20191002223449,37.497775,126.927841
20191002223601,37.494757,126.927191
20191002223721,37.492376,126.926615
20191002223822,37.49022,126.927433
20191002223922,37.489711,126.927687
20191002224023,37.489675,126.927704
20191002224124,37.48712,126.928865
20191002224224,37.486508,126.929142
20191002224324,37.486417,126.929181
20191002224424,37.485236,126.929479
20191002224524,37.484549,126.929568
20191002224604,37.483386,126.929658
20191002224725,37.482972,126.929702
20191002224826,37.48166,126.929831
20191002224927,37.479481,126.930932
20191002225019,37.477918,126.932724
20191002225108,37.47755,126.933982
20191002225209,37.476792,126.936451
20191002225310,37.475518,126.936423
20191002225410,37.472693,126.933032
20191002225522,37.472189,126.933186
20191002225611,37.471204,126.933715
20191002225725,37.467843,126.931837
20191002225814,37.467648,126.931759
20191002225912,37.464854,126.931397
20191002230012,37.460981,126.931665
20191002230119,37.459955,126.927725
20191002230217,37.461213,126.92536
20191002230313,37.461364,126.924668
20191002230413,37.460757,126.922995
20191002230514,37.456449,126.920814
20191002230616,37.452404,126.920727
20191002230727,37.446721,126.918965
20191002230755,37.443407,126.916027
20191002230915,37.432332,126.914873
20191002231007,37.432337,126.915125
20191002231115,37.435738,126.914359
20191002231135,37.436624,126.914585
20191002231315,37.436667,126.914596
20191002231415,37.436679,126.914599
20191002231515,37.436716,126.914608
20191002231536,37.436719,126.914609
20191002231656,37.436736,126.914614
20191002231656,37.436736,126.914614
20191002231656,37.436736,126.914614
20191002232016,37.446458,126.918665
20191002232117,37.450801,126.921018
20191002232227,37.453007,126.921143
20191002232317,37.458927,126.922455
20191002232417,37.460843,126.925829
20191002232517,37.45864,126.929837
20191002232617,37.462012,126.931886
20191002232728,37.464955,126.931514
20191002232820,37.468198,126.932202
20191002232920,37.471097,126.933796
20191002233018,37.474023,126.935183
20191002233118,37.476404,126.937376
20191002233219,37.477842,126.934292
20191002233319,37.481566,126.929992
20191002233419,37.48354,126.929804
20191002233520,37.484672,126.929689
20191002233620,37.485805,126.92954
20191002233720,37.487437,126.928858
20191002233820,37.488679,126.9283
20191002233920,37.488675,126.928301
20191002234027,37.490653,126.927382
20191002234121,37.494393,126.927244
20191002234228,37.498143,126.928229
20191002234323,37.498299,126.928081
20191002234424,37.499637,126.93007
20191002234524,37.502225,126.934806
20191002234625,37.503399,126.936723
20191002234705,37.504662,126.938768
20191002234826,37.507225,126.939985
20191002234927,37.511026,126.940228
20191002235027,37.513302,126.940379
20191002235128,37.51363,126.94221
20191002235209,37.513757,126.94425
20191002235310,37.512798,126.949117
20191002235410,37.512587,126.951168
20191002235511,37.512579,126.95399
20191002235612,37.513429,126.955935
20191002235710,37.517364,126.959038
20191002235813,37.522199,126.961799
20191002235921,37.52409,126.963192
20191003000015,37.526136,126.965063
20191003000115,37.528125,126.966898
20191003000224,37.531497,126.970235
20191003000321,37.535512,126.974133
20191003000422,37.543296,126.972538
20191003000517,37.54541,126.972045
20191003000617,37.550192,126.972026
20191003000717,37.551093,126.972211
20191003000818,37.555021,126.972815
20191003000919,37.555847,126.972746
20191003001013,37.555847,126.972746
20191003001120,37.558206,126.973657
20191003001221,37.560269,126.976019
20191003001321,37.560939,126.97858
20191003001422,37.561677,126.981015
20191003001526,37.563418,126.982061
20191003001623,37.565101,126.982549
20191003001701,37.565876,126.98539
20191003001804,37.566067,126.987053
20191003001926,37.566141,126.989273
20191003002025,37.566288,126.992283
20191003002128,37.566401,126.996847
20191003002226,37.56672,127.000929
20191003002326,37.566225,127.006181
20191003002426,37.566062,127.007826
20191003002526,37.568165,127.009418
20191003002627,37.569738,127.009809
20191003002727,37.571708,127.011192
20191003002820,37.572302,127.013451
20191003002909,37.57271,127.014859
20191003003010,37.572748,127.014981
20191003003111,37.574399,127.020423
20191003003211,37.575377,127.022965
20191003003312,37.576418,127.023276
20191003003412,37.579932,127.022315
20191003003512,37.582322,127.021037
20191003003613,37.58485,127.019673
20191003003714,37.585159,127.01951
20191003003822,37.588605,127.01723
20191003003915,37.589597,127.015889
20191003004019,37.590963,127.014207
20191003004116,37.591565,127.013467
20191003004216,37.592422,127.015689
20191003004316,37.595298,127.020077
20191003004416,37.599176,127.02189
20191003004518,37.602327,127.025026
20191003004616,37.603942,127.025427
20191003004716,37.604068,127.025334
20191003004828,37.60781,127.023541
20191003004917,37.611028,127.022338
20191003005026,37.614095,127.022208
20191003005128,37.618533,127.021458
20191003005218,37.618969,127.021253
20191003005319,37.619953,127.018907
20191003005418,37.62013,127.016062
20191003005518,37.620252,127.012886
20191003005619,37.622385,127.013092
20191003005719,37.624797,127.012493
20191003005819,37.629355,127.013109
