20191002221516,37.57505,127.021676
20191002221616,37.573848,127.01831
20191002221721,37.571953,127.012046
20191002221823,37.572114,127.012258
20191002221916,37.571185,127.006883
20191002222016,37.571159,127.005824
20191002222116,37.571107,127.002627
20191002222216,37.571101,127.002149
20191002222216,37.571101,127.002149
20191002222416,37.569878,127.001899
20191002222519,37.567806,127.00193
20191002222616,37.566758,126.999239
20191002222716,37.566598,126.996029
20191002222816,37.566456,126.993085
20191002222916,37.566258,126.988931
20191002223016,37.566238,126.988318
20191002223116,37.566135,126.98553
20191002223217,37.566147,126.983723
20191002223317,37.566095,126.98282
20191002223417,37.56278,126.981634
20191002223517,37.561314,126.979139
20191002223624,37.561114,126.978089
20191002223717,37.560486,126.976097
20191002223817,37.558824,126.97396
20191002223917,37.556847,126.97259
20191002223930,37.555475,126.972503
20191002224100,37.555475,126.972503
20191002224151,37.549534,126.971708
20191002224319,37.549534,126.971708
20191002224319,37.549534,126.971708
20191002224518,37.543983,126.972163
20191002224618,37.541442,126.972829
20191002224718,37.536015,126.974089
20191002224818,37.533659,126.971928
20191002224858,37.53205,126.970564
20191002224858,37.53205,126.970564
20191002225121,37.527639,126.966212
20191002225225,37.52418,126.962994
20191002225319,37.51952,126.959921
20191002225419,37.51515,126.956992
20191002225519,37.513285,126.955316
20191002225600,37.512582,126.951399
20191002225707,37.513315,126.947977
20191002225707,37.513315,126.947977
20191002225920,37.513837,126.943499
20191002230020,37.513672,126.940733
20191002230120,37.512231,126.940124
20191002230221,37.510439,126.94008
20191002230250,37.508211,126.939968
20191002230406,37.508211,126.939968
20191002230521,37.504405,126.938149
20191002230621,37.503169,126.936139
20191002230721,37.500784,126.932221
20191002230823,37.499774,126.930276
20191002230842,37.499747,126.928178
20191002231020,37.494757,126.927191
20191002231122,37.492394,126.926576
20191002231222,37.490253,126.927416
20191002231322,37.489819,126.927633
20191002231342,37.489796,126.927644
20191002231522,37.489377,126.927853
20191002231622,37.486739,126.929043
20191002231722,37.483865,126.929637
20191002231823,37.482525,126.929769
20191002231923,37.481132,126.929944
20191002232023,37.478837,126.931612
20191002232116,37.477918,126.932724
20191002232223,37.476057,126.93668
20191002232324,37.475025,126.935945
20191002232424,37.472805,126.933018
20191002232524,37.472366,126.933114
20191002232624,37.470421,126.933284
20191002232724,37.468361,126.932152
20191002232824,37.466484,126.93129
20191002232926,37.462487,126.93169
20191002233024,37.458872,126.930024
