20191002221456,37.49387,126.927119
20191002221617,37.490432,126.927336
20191002221717,37.490055,126.927516
20191002221817,37.48851,126.928223
20191002221918,37.486843,126.928998
20191002222019,37.486373,126.9292
20191002222119,37.485232,126.929479
20191002222220,37.485014,126.929508
20191002222323,37.482767,126.929638
20191002222421,37.483092,126.929691
20191002222523,37.481595,126.929746
20191002222621,37.479632,126.930772
20191002222721,37.478568,126.931886
20191002222822,37.477227,126.935686
20191002222924,37.475212,126.936151
20191002223022,37.472532,126.933053
20191002223122,37.471742,126.93346
20191002223222,37.469747,126.932913
20191002223325,37.465575,126.931333
20191002223423,37.46334,126.931589
20191002223523,37.459683,126.930842
20191002223624,37.460064,126.927581
20191002223724,37.460931,126.925863
20191002223804,37.461234,126.925169
20191002223924,37.459096,126.922399
20191002224024,37.457385,126.921106
20191002224124,37.452837,126.920945
20191002224204,37.452081,126.920648
20191002224324,37.446647,126.918877
20191002224404,37.443991,126.9163
20191002224524,37.433352,126.914442
20191002224620,37.432337,126.915125
20191002224724,37.43475,126.914226
20191002224744,37.43658,126.914574
20191002224925,37.446417,126.918621
20191002225025,37.449907,126.922003
20191002225125,37.453955,126.921327
20191002225225,37.458647,126.922343
20191002225322,37.461106,126.925091
20191002225418,37.45965,126.927525
20191002225520,37.458542,126.929627
20191002225614,37.462411,126.931956
20191002225707,37.464748,126.93154
20191002225821,37.467792,126.932099
20191002225907,37.468855,126.932564
20191002230007,37.470708,126.933582
20191002230107,37.471454,126.933975
20191002230207,37.473297,126.9335
20191002230320,37.476192,126.937495
20191002230414,37.476762,126.937403
20191002230522,37.47865,126.932386
20191002230609,37.480095,126.930721
20191002230710,37.481975,126.92995
20191002230811,37.483322,126.929897
20191002230910,37.484011,126.929761
20191002231010,37.484036,126.929758
20191002231115,37.486005,126.929553
20191002231211,37.486404,126.929332
20191002231311,37.488249,126.928491
20191002231423,37.490494,126.927456
20191002231511,37.49429,126.92722
20191002231612,37.496666,126.927777
20191002231712,37.498059,126.928041
20191002231812,37.499683,126.928198
20191002231916,37.500526,126.932024
20191002232012,37.501788,126.93409
20191002232113,37.503383,126.936697
20191002232213,37.506111,126.939702
20191002232316,37.510453,126.940337
20191002232413,37.511655,126.940243
20191002232513,37.51361,126.94186
20191002232614,37.513664,126.945419
20191002232714,37.512735,126.949406
20191002232814,37.512586,126.953277
20191002232914,37.512586,126.954158
20191002233019,37.517364,126.959038
20191002233045,37.517364,126.959038
20191002233155,37.521944,126.961669
20191002233318,37.524353,126.963414
20191002233415,37.527246,126.966112
20191002233521,37.527715,126.966558
20191002233616,37.529218,126.967932
20191002233725,37.531497,126.970235
20191002233819,37.535919,126.974288
20191002233917,37.542149,126.972873
20191002234017,37.543327,126.972558
20191002234117,37.544756,126.972175
20191002234217,37.548527,126.971892
20191002234318,37.550877,126.972166
20191002234418,37.555366,126.972788
20191002234458,37.557156,126.972759
20191002234458,37.557156,126.972759
20191002234718,37.559788,126.975253
20191002234817,37.560939,126.97858
20191002234919,37.561719,126.98112
20191002235019,37.561715,126.981112
20191002235119,37.564954,126.982508
20191002235219,37.566056,126.986763
20191002235320,37.566121,126.991328
20191002235419,37.566287,126.992262
20191002235519,37.566604,126.998508
20191002235619,37.566728,127.003241
20191002235719,37.566026,127.007312
20191002235819,37.567601,127.008963
20191002235919,37.571141,127.009248
20191003000019,37.572359,127.013709
20191003000119,37.573581,127.01801
20191003000219,37.573692,127.018345
20191003000319,37.574726,127.02133
20191003000420,37.576629,127.02327
20191003000520,37.580003,127.022277
20191003000620,37.582402,127.020994
20191003000720,37.584971,127.019609
20191003000820,37.586982,127.018533
20191003000921,37.588656,127.01705
20191003001021,37.589739,127.015714
20191003001121,37.589857,127.015569
20191003001222,37.59146,127.013595
20191003001322,37.592497,127.016188
20191003001423,37.593079,127.017468
20191003001523,37.594998,127.019734
20191003001624,37.598172,127.021823
20191003001724,37.601637,127.023507
20191003001824,37.603055,127.025721
20191003001924,37.603129,127.025784
20191003002024,37.604149,127.025274
20191003002124,37.607405,127.023645
20191003002224,37.610095,127.022667
20191003002324,37.610988,127.022352
20191003002424,37.613962,127.022198
20191003002504,37.614097,127.022208
20191003002625,37.615723,127.022161
20191003002705,37.618497,127.021384
20191003002805,37.618797,127.0213
20191003002925,37.619944,127.018804
20191003003012,37.62015,127.016195
20191003003105,37.620252,127.012698
20191003003216,37.623368,127.013138
20191003003326,37.625798,127.012414
20191003003406,37.629317,127.013091
