20191002221526,37.572302,127.013451
20191002221625,37.572748,127.014984
20191002221725,37.573726,127.018446
20191002221825,37.574664,127.021174
20191002221926,37.575281,127.022722
20191002222026,37.576704,127.023268
20191002222126,37.580129,127.022209
20191002222226,37.582474,127.020956
20191002222327,37.585128,127.019527
20191002222427,37.586383,127.018854
20191002222507,37.587679,127.018127
20191002222613,37.588773,127.016903
20191002222708,37.589486,127.016024
20191002222814,37.590845,127.014352
20191002222908,37.591702,127.013298
20191002223008,37.592098,127.014082
20191002223108,37.592341,127.015152
20191002223208,37.592862,127.017096
20191002223309,37.593147,127.017582
20191002223424,37.593246,127.017733
20191002223513,37.597921,127.021821
20191002223620,37.598239,127.021827
20191002223710,37.601439,127.02319
20191002223810,37.602026,127.024456
20191002223910,37.602087,127.024603
20191002224010,37.602843,127.025541
20191002224111,37.604439,127.025066
20191002224215,37.60781,127.023541
20191002224311,37.610656,127.022469
20191002224411,37.611147,127.022296
20191002224511,37.614096,127.022314
20191002224611,37.614197,127.022215
20191002224711,37.618518,127.021378
20191002224813,37.619953,127.018907
20191002224912,37.62013,127.016076
20191002225015,37.620315,127.012798
20191002225113,37.621825,127.012802
20191002225213,37.624858,127.012486
20191002225314,37.62932,127.013093
