20191002221518,37.458866,126.922271
20191002221618,37.454954,126.920918
20191002221718,37.451792,126.920657
20191002221818,37.446777,126.91903
20191002221918,37.444363,126.916537
20191002222018,37.436206,126.914341
20191002222058,37.432333,126.914877
20191002222204,37.432337,126.915125
20191002222319,37.435076,126.914242
20191002222419,37.435404,126.914295
20191002222519,37.435412,126.914296
20191002222619,37.437088,126.914703
20191002222719,37.444173,126.91654
20191002222820,37.447654,126.920182
20191002222920,37.451763,126.92078
20191002223020,37.456546,126.920851
20191002223120,37.460593,126.923038
20191002223223,37.46096,126.92557
20191002223323,37.458604,126.930089
20191002223426,37.462411,126.931956
20191002223521,37.463959,126.93164
20191002223625,37.467792,126.932099
20191002223721,37.468835,126.932553
20191002223822,37.471072,126.933783
20191002223922,37.471463,126.93398
20191002224022,37.473326,126.933518
20191002224123,37.475062,126.936591
20191002224223,37.477351,126.936921
20191002224323,37.478103,126.933161
20191002224423,37.478534,126.9324
20191002224524,37.481661,126.929982
20191002224624,37.483356,126.92982
20191002224724,37.483673,126.929792
20191002224824,37.48586,126.929525
20191002224925,37.486778,126.929169
20191002225025,37.489465,126.927901
20191002225125,37.490844,126.927294
20191002225225,37.493347,126.926993
20191002225325,37.494461,126.927261
20191002225426,37.497423,126.927928
20191002225526,37.498428,126.928103
20191002225606,37.499403,126.928198
20191002225727,37.500276,126.931603
20191002225807,37.500352,126.931734
20191002225927,37.503385,126.9367
20191002230027,37.504563,126.938627
20191002230114,37.507245,126.94008
20191002230207,37.50953,126.940192
20191002230308,37.510256,126.94021
20191002230408,37.511527,126.94024
20191002230508,37.513601,126.941719
20191002230609,37.5137,126.943361
20191002230709,37.512756,126.949307
20191002230809,37.512586,126.951711
20191002230909,37.513728,126.956234
20191002231008,37.517364,126.959038
20191002231110,37.521771,126.961574
20191002231210,37.523986,126.963067
20191002231321,37.527293,126.966207
20191002231411,37.5289,126.967631
20191002231506,37.531497,126.970235
20191002231615,37.531497,126.970235
20191002231711,37.535226,126.973842
20191002231811,37.536894,126.974237
20191002231915,37.543296,126.972538
20191002232012,37.546475,126.971975
20191002232119,37.550976,126.972237
20191002232214,37.555484,126.973116
20191002232313,37.555828,126.972748
20191002232413,37.556154,126.972709
20191002232513,37.560119,126.975742
20191002232550,37.560939,126.97858
20191002232722,37.562885,126.982008
20191002232814,37.564894,126.98249
20191002232858,37.565876,126.98539
20191002233023,37.566009,126.988828
20191002233115,37.566226,126.991083
20191002233216,37.566286,126.992253
20191002233316,37.5665,126.996818
20191002233420,37.566753,127.001672
20191002233457,37.566596,127.00405
20191002233617,37.566161,127.006542
20191002233717,37.566021,127.007339
20191002233818,37.567522,127.0089
20191002233918,37.569006,127.009915
20191002234018,37.5694,127.009881
20191002234118,37.571269,127.00915
20191002234218,37.572302,127.013451
20191002234318,37.572684,127.014772
20191002234418,37.572762,127.015029
20191002234519,37.574091,127.019527
20191002234619,37.575395,127.02301
20191002234719,37.575393,127.023003
20191002234819,37.576188,127.023282
20191002234919,37.579975,127.022292
20191002235019,37.582382,127.021005
20191002235119,37.583247,127.020543
20191002235219,37.584238,127.019998
20191002235320,37.585387,127.019481
20191002235420,37.588538,127.017196
20191002235520,37.589557,127.015937
20191002235624,37.591021,127.014135
20191002235720,37.592206,127.014432
20191002235821,37.592478,127.016059
20191002235926,37.593553,127.018084
20191003000021,37.59783,127.021785
20191003000121,37.601327,127.022881
20191003000221,37.602206,127.024857
20191003000322,37.603076,127.025739
20191003000422,37.606214,127.024056
20191003000525,37.610887,127.022466
20191003000623,37.612908,127.02212
20191003000723,37.615873,127.022137
20191003000823,37.618499,127.021383
20191003000923,37.6196,127.02072
20191003001023,37.619941,127.018832
20191003001123,37.620097,127.01661
20191003001224,37.620252,127.013027
20191003001324,37.621215,127.012474
20191003001424,37.622885,127.013246
20191003001525,37.624835,127.012488
20191003001625,37.628474,127.012667
20191003001725,37.631338,127.013799
