20191002221528,37.629254,127.012973
20191002221611,37.624774,127.012386
20191002221724,37.623383,127.013027
20191002221812,37.621715,127.01267
20191002221919,37.620171,127.012741
20191002222018,37.620003,127.016356
20191002222112,37.619947,127.017984
20191002222213,37.619613,127.020472
20191002222313,37.618398,127.021321
20191002222416,37.614989,127.022131
20191002222513,37.613969,127.022097
20191002222608,37.611532,127.022039
20191002222715,37.607838,127.023289
20191002222814,37.604743,127.024722
20191002222919,37.603491,127.023988
20191002223014,37.598946,127.021694
20191002223115,37.597523,127.021548
20191002223215,37.59387,127.018196
20191002223315,37.592837,127.016708
20191002223415,37.592494,127.0152
20191002223516,37.592205,127.013929
20191002223616,37.590486,127.014633
20191002223717,37.5882,127.017444
20191002223823,37.587778,127.017876
20191002223848,37.585851,127.018921
20191002224017,37.583832,127.020077
20191002224117,37.580838,127.021684
20191002224217,37.579236,127.02254
20191002224317,37.576015,127.023057
20191002224417,37.575007,127.021568
20191002224522,37.574121,127.019102
20191002224618,37.571953,127.012046
20191002224718,37.572168,127.012485
20191002224818,37.57121,127.007785
20191002224918,37.571109,127.00274
20191002225018,37.569838,127.001901
20191002225118,37.569306,127.001942
20191002225224,37.56741,127.002086
20191002225320,37.566818,126.999259
20191002225418,37.566659,126.997207
20191002225518,37.566498,126.993957
20191002225618,37.566443,126.992805
20191002225718,37.566303,126.990098
20191002225818,37.566168,126.986175
20191002225919,37.566121,126.983208
20191002230003,37.564492,126.982065
20191002230119,37.562272,126.981338
20191002230219,37.56116,126.97833
20191002230319,37.559476,126.974605
20191002230420,37.558952,126.974075
20191002230520,37.557127,126.972608
20191002230620,37.557101,126.972606
20191002230723,37.555475,126.972503
20191002230757,37.555475,126.972503
20191002230916,37.549534,126.971708
20191002231021,37.544102,126.972131
20191002231121,37.543032,126.972418
20191002231221,37.537001,126.973985
20191002231322,37.535901,126.974063
20191002231427,37.53205,126.970564
20191002231454,37.53205,126.970564
20191002231454,37.53205,126.970564
20191002231720,37.52792,126.966619
20191002231823,37.525662,126.964377
20191002231923,37.522481,126.961628
20191002232023,37.517671,126.958593
20191002232124,37.512714,126.95423
20191002232204,37.51259,126.951058
20191002232316,37.513315,126.947977
20191002232424,37.513745,126.944076
20191002232524,37.513809,126.943038
20191002232624,37.513661,126.940548
